* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 31, 2023 7:05:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE200 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	55.357	-98.117
10.293	55.416	-98.623
10.443	55.479	-99.445
10.595	55.615	-100.751
10.749	55.780	-102.200
10.905	55.948	-103.403
11.064	56.130	-104.515
11.225	56.330	-105.573
11.388	56.548	-106.611
11.554	56.785	-107.815
11.722	57.036	-109.167
11.892	57.287	-110.712
12.065	57.536	-112.442
12.241	57.765	-114.332
12.419	57.973	-116.365
12.599	58.148	-118.476
12.782	58.290	-120.618
12.968	58.397	-122.701
13.157	58.477	-124.662
13.348	58.532	-126.439
13.543	58.580	-127.995
13.740	58.626	-129.313
13.939	58.691	-130.437
14.142	58.779	-131.420
14.348	58.900	-132.347
14.557	59.049	-133.342
14.768	59.223	-134.461
14.983	59.404	-135.797
15.201	59.580	-137.336
15.422	59.737	-139.079
15.646	59.863	-140.932
15.874	59.954	-142.815
16.105	60.010	-144.647
16.339	60.041	-146.322
16.577	60.058	-147.817
16.818	60.072	-149.116
17.063	60.098	-150.259
17.311	60.141	-151.319
17.563	60.200	-152.351
17.818	60.271	-153.405
18.077	60.347	-154.497
18.340	60.424	-155.599
18.607	60.504	-156.689
18.877	60.594	-157.756
19.152	60.702	-158.827
19.431	60.830	-159.983
19.713	60.968	-161.290
20.000	61.096	-162.746
20.291	61.187	-164.282
20.586	61.222	-165.775
20.885	61.199	-167.086
21.189	61.133	-168.092
21.497	61.055	-168.717
21.810	61.002	-168.987
22.127	60.999	-169.054
22.449	61.050	-169.148
22.776	61.134	-169.463
23.107	61.214	-170.053
23.443	61.261	-170.805
23.784	61.266	-171.509
24.130	61.246	-171.989
24.481	61.230	-172.217
24.837	61.243	-172.327
25.198	61.283	-172.526
25.565	61.326	-172.938
25.937	61.345	-173.521
26.314	61.328	-174.106
26.697	61.289	-174.522
27.085	61.258	-174.738
27.479	61.260	-174.895
27.879	61.293	-175.193
28.284	61.332	-175.739
28.696	61.355	-176.486
29.113	61.352	-177.294
29.537	61.333	-178.057
29.966	61.309	-178.772
30.402	61.283	-179.475
30.844	61.244	179.851
31.293	61.192	179.312
31.748	61.142	179.005
32.210	61.121	178.903
32.678	61.144	178.832
33.154	61.203	178.600
33.636	61.270	178.100
34.125	61.320	177.350
34.621	61.333	176.442
35.125	61.299	175.517
35.636	61.218	174.757
36.154	61.116	174.339
36.680	61.035	174.251
37.214	61.007	174.240
37.755	61.016	173.993
38.304	61.017	173.454
38.861	60.984	172.857
39.427	60.940	172.396
40.000	60.912	171.997
40.582	60.888	171.499
41.172	60.840	171.004
41.771	60.779	170.771
42.379	60.753	170.800
42.995	60.781	170.731
43.620	60.814	170.326
44.255	60.807	169.758
44.898	60.768	169.286
45.552	60.723	168.915
46.214	60.674	168.539
46.886	60.613	168.184
47.568	60.554	167.899
48.260	60.507	167.612
48.962	60.469	167.248
49.674	60.430	166.834
50.397	60.392	166.414
51.130	60.354	166.005
51.874	60.318	165.651
52.628	60.294	165.346
53.394	60.282	164.951
54.170	60.250	164.400
54.958	60.179	163.912
55.758	60.100	163.661
56.569	60.049	163.435
57.391	60.001	163.032
58.226	59.929	162.635
59.073	59.862	162.420
59.932	59.827	162.241
60.804	59.805	161.943
61.688	59.769	161.598
62.586	59.722	161.348
63.496	59.674	161.187
64.420	59.628	161.047
65.357	59.581	160.894
66.307	59.533	160.651
67.272	59.471	160.336
68.250	59.401	160.057
69.243	59.336	159.788
70.250	59.272	159.526
71.272	59.211	159.321
72.309	59.158	159.131
73.360	59.104	158.963
74.427	59.055	158.843
75.510	59.015	158.712
76.608	58.980	158.510
77.723	58.940	158.248
78.853	58.888	158.006
80.000	58.830	157.820
81.164	58.767	157.697
82.344	58.703	157.608
83.542	58.634	157.503
84.757	58.557	157.397
85.990	58.478	157.322
87.241	58.404	157.278
88.510	58.339	157.283
89.797	58.292	157.282
91.103	58.249	157.168
92.428	58.193	157.008
93.773	58.129	156.865
95.137	58.062	156.719
96.520	57.997	156.548
97.924	57.933	156.353
99.349	57.868	156.167
100.794	57.802	156.044
102.260	57.737	155.994
103.747	57.672	155.994
105.256	57.604	156.026
106.787	57.535	156.082
108.340	57.468	156.142
109.916	57.406	156.172
111.515	57.345	156.141
113.137	57.279	156.060
114.783	57.212	155.960
116.452	57.145	155.863
118.146	57.079	155.799
119.865	57.011	155.812
121.608	56.945	155.906
123.377	56.880	156.049
125.171	56.818	156.205
126.992	56.762	156.343
128.839	56.706	156.463
130.713	56.650	156.592
132.615	56.595	156.730
134.543	56.539	156.861
136.500	56.480	156.990
138.486	56.419	157.100
140.500	56.357	157.166
142.544	56.300	157.196
144.617	56.252	157.212
146.721	56.207	157.267
148.855	56.162	157.380
151.020	56.117	157.515
153.217	56.075	157.627
155.445	56.038	157.719
157.706	56.006	157.818
160.000	55.978	157.933
162.327	55.956	158.056
164.688	55.944	158.168
