* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:31:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TZ Shimin Li L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	46.476	-101.827
10.293	46.495	-100.104
10.443	46.524	-97.493
10.595	46.711	-93.411
10.749	47.023	-89.300
10.905	47.529	-86.809
11.064	48.148	-85.436
11.225	48.727	-85.401
11.388	49.285	-86.503
11.554	49.737	-87.945
11.722	50.104	-89.775
11.892	50.418	-91.432
12.065	50.686	-92.986
12.241	50.967	-94.343
12.419	51.260	-95.595
12.599	51.597	-96.949
12.782	51.959	-98.526
12.968	52.338	-100.592
13.157	52.694	-103.171
13.348	53.004	-106.376
13.543	53.226	-109.996
13.740	53.348	-113.984
13.939	53.347	-117.922
14.142	53.231	-121.595
14.348	53.000	-124.608
14.557	52.716	-126.668
14.768	52.408	-127.646
14.983	52.198	-127.605
15.201	52.134	-126.988
15.422	52.274	-126.155
15.646	52.572	-125.916
15.874	52.957	-126.477
16.105	53.351	-128.081
16.339	53.664	-130.472
16.577	53.877	-133.247
16.818	53.981	-136.028
17.063	54.000	-138.302
17.311	53.998	-139.885
17.563	54.027	-140.815
17.818	54.144	-141.278
18.077	54.373	-141.756
18.340	54.673	-142.657
18.607	54.991	-144.171
18.877	55.265	-146.319
19.152	55.447	-148.884
19.431	55.520	-151.442
19.713	55.496	-153.588
20.000	55.409	-155.020
20.291	55.306	-155.615
20.586	55.237	-155.483
20.885	55.240	-154.960
21.189	55.323	-154.467
21.497	55.458	-154.297
21.810	55.610	-154.530
22.127	55.752	-155.100
22.449	55.873	-155.903
22.776	55.970	-156.862
23.107	56.042	-157.947
23.443	56.083	-159.132
23.784	56.086	-160.342
24.130	56.045	-161.433
24.481	55.976	-162.232
24.837	55.910	-162.633
25.198	55.890	-162.705
25.565	55.944	-162.707
25.937	56.065	-162.978
26.314	56.205	-163.745
26.697	56.308	-164.976
27.085	56.336	-166.373
27.479	56.296	-167.551
27.879	56.229	-168.296
28.284	56.185	-168.700
28.696	56.176	-169.046
29.113	56.177	-169.535
29.537	56.149	-170.077
29.966	56.095	-170.408
30.402	56.061	-170.453
30.844	56.085	-170.515
31.293	56.134	-171.023
31.748	56.127	-172.005
32.210	56.016	-172.917
32.678	55.850	-173.103
33.154	55.750	-172.532
33.636	55.794	-171.920
34.125	55.926	-172.004
34.621	56.037	-172.830
35.125	56.078	-173.914
35.636	56.080	-174.934
36.154	56.066	-175.904
36.680	56.024	-176.768
37.214	55.974	-177.244
37.755	55.994	-177.390
38.304	56.110	-177.855
38.861	56.207	-179.122
39.427	56.171	179.425
40.000	56.044	178.837
40.582	56.002	179.155
41.172	56.100	179.297
41.771	56.204	178.615
42.379	56.190	177.646
42.995	56.089	177.197
43.620	55.996	177.349
44.255	55.958	177.710
44.898	55.967	177.876
45.552	55.971	177.633
46.214	55.915	177.233
46.886	55.830	177.226
47.568	55.835	177.533
48.260	55.958	177.303
48.962	56.075	176.070
49.674	56.077	174.357
50.397	55.964	173.045
51.130	55.834	172.600
51.874	55.793	172.647
52.628	55.819	172.410
53.394	55.796	171.861
54.170	55.718	171.626
54.958	55.674	171.645
55.758	55.657	171.340
56.569	55.598	170.796
57.391	55.523	170.438
58.226	55.502	170.116
59.073	55.519	169.421
59.932	55.504	168.391
60.804	55.426	167.516
61.688	55.333	167.190
62.586	55.289	167.198
63.496	55.276	167.168
64.420	55.272	167.111
65.357	55.295	166.837
66.307	55.292	166.052
67.272	55.206	165.122
68.250	55.073	164.528
69.243	54.952	164.251
70.250	54.860	164.165
71.272	54.809	164.100
72.309	54.769	163.858
73.360	54.714	163.558
74.427	54.663	163.296
75.510	54.630	162.940
76.608	54.602	162.439
77.723	54.570	161.964
78.853	54.547	161.582
80.000	54.523	161.311
81.164	54.501	161.171
82.344	54.476	161.020
83.542	54.436	160.781
84.757	54.378	160.420
85.990	54.311	160.015
87.241	54.258	159.577
88.510	54.213	159.033
89.797	54.120	158.565
91.103	54.009	158.685
92.428	53.950	158.957
93.773	53.892	159.004
95.137	53.817	158.932
96.520	53.749	158.823
97.924	53.709	158.548
99.349	53.660	158.106
100.794	53.591	157.770
102.260	53.519	157.578
103.747	53.449	157.441
105.256	53.388	157.306
106.787	53.337	157.117
108.340	53.284	156.882
109.916	53.220	156.668
111.515	53.142	156.480
113.137	53.051	156.405
114.783	52.971	156.445
116.452	52.909	156.463
118.146	52.848	156.366
119.865	52.768	156.155
121.608	52.676	155.964
123.377	52.598	155.816
125.171	52.535	155.797
126.992	52.494	155.983
128.839	52.475	156.259
130.713	52.457	156.445
132.615	52.425	156.520
134.543	52.379	156.417
136.500	52.300	156.246
138.486	52.216	156.179
140.500	52.153	156.093
142.544	52.095	155.941
144.617	52.025	155.783
146.721	51.950	155.734
148.855	51.893	155.710
151.020	51.844	155.610
153.217	51.792	155.505
155.445	51.738	155.429
157.706	51.684	155.376
160.000	51.633	155.337
162.327	51.588	155.311
164.688	51.553	155.337
167.084	51.534	155.405
169.514	51.515	155.464
171.980	51.462	155.513
174.481	51.367	155.583
177.019	51.246	155.694
179.594	51.123	155.861
182.206	51.010	156.074
184.856	50.910	156.289
187.545	50.823	156.490
190.273	50.748	156.695
193.041	50.678	156.911
195.849	50.602	157.147
198.697	50.522	157.372
201.587	50.447	157.482
204.520	50.368	157.471
207.494	50.287	157.500
210.512	50.221	157.612
213.574	50.160	157.794
216.681	50.099	158.024
219.833	50.038	158.279
223.030	49.973	158.577
226.274	49.895	158.870
229.565	49.819	159.103
232.905	49.764	159.337
236.292	49.718	159.602
239.729	49.667	159.865
243.216	49.608	160.177
246.754	49.546	160.538
250.343	49.490	160.860
253.984	49.439	161.158
257.678	49.387	161.481
261.426	49.334	161.807
265.229	49.281	162.101
269.087	49.232	162.350
273.001	49.191	162.569
276.972	49.149	162.785
281.000	49.108	163.032
285.088	49.067	163.344
289.234	49.020	163.712
293.441	48.968	164.130
297.710	48.918	164.602
302.040	48.871	165.084
306.433	48.827	165.531
310.890	48.776	165.835
315.412	48.726	166.190
320.000	48.687	166.822
324.655	48.651	167.646
329.377	48.617	168.534
334.168	48.588	169.418
339.028	48.557	170.290
343.959	48.520	171.167
348.962	48.482	172.081
354.038	48.447	173.012
359.188	48.417	173.951
364.412	48.389	174.923
369.713	48.360	175.898
375.090	48.334	176.848
380.546	48.312	177.771
386.081	48.292	178.680
391.697	48.267	179.618
397.395	48.234	-179.388
403.175	48.191	-178.342
409.039	48.137	-177.253
414.989	48.081	-176.163
421.025	48.038	-175.118
427.149	47.993	-174.104
433.362	47.951	-173.092
439.665	47.917	-172.047
446.060	47.892	-170.976
452.548	47.875	-169.909
459.131	47.862	-168.861
465.809	47.854	-167.824
472.584	47.851	-166.785
479.458	47.850	-165.721
486.432	47.846	-164.626
493.507	47.839	-163.521
500.686	47.828	-162.399
507.968	47.818	-161.250
515.357	47.803	-160.092
522.853	47.779	-158.940
530.458	47.754	-157.791
538.174	47.733	-156.627
546.002	47.717	-155.455
553.943	47.705	-154.307
562.001	47.694	-153.159
570.175	47.680	-151.990
578.469	47.670	-150.776
586.883	47.665	-149.519
595.419	47.663	-148.254
604.080	47.667	-147.007
612.866	47.684	-145.791
621.780	47.713	-144.607
630.824	47.747	-143.418
640.000	47.773	-142.201
649.309	47.791	-140.945
658.753	47.800	-139.630
668.335	47.802	-138.274
678.056	47.797	-136.918
687.919	47.789	-135.564
697.925	47.788	-134.195
708.076	47.795	-132.829
718.376	47.809	-131.479
728.825	47.831	-130.120
739.426	47.862	-128.740
750.181	47.902	-127.357
761.093	47.946	-125.972
772.163	47.992	-124.570
783.394	48.040	-123.143
794.789	48.088	-121.693
806.349	48.135	-120.239
818.078	48.184	-118.779
829.977	48.236	-117.305
842.050	48.293	-115.807
854.297	48.353	-114.300
866.724	48.418	-112.799
879.330	48.490	-111.307
892.120	48.573	-109.818
905.097	48.665	-108.329
918.262	48.765	-106.840
931.618	48.871	-105.365
945.169	48.983	-103.905
958.917	49.094	-102.469
972.864	49.202	-101.036
987.015	49.310	-99.593
1001.371	49.419	-98.169
1015.937	49.535	-96.777
1030.714	49.666	-95.440
1045.706	49.810	-94.170
1060.916	49.957	-92.952
1076.347	50.103	-91.746
1092.003	50.246	-90.539
1107.887	50.391	-89.368
1124.001	50.539	-88.241
1140.350	50.691	-87.152
1156.937	50.844	-86.102
1173.765	50.999	-85.096
1190.838	51.151	-84.121
1208.159	51.297	-83.140
1225.732	51.440	-82.143
1243.561	51.589	-81.162
1261.649	51.746	-80.261
1280.000	51.903	-79.421
1298.618	52.054	-78.553
1317.507	52.204	-77.626
1336.670	52.368	-76.645
1356.113	52.557	-75.675
1375.838	52.761	-74.814
1395.850	52.958	-74.062
1416.153	53.144	-73.355
1436.751	53.322	-72.636
1457.649	53.490	-71.869
1478.851	53.654	-71.070
1500.362	53.820	-70.286
1522.185	53.999	-69.534
1544.326	54.196	-68.810
1566.789	54.407	-68.116
1589.578	54.629	-67.448
1612.699	54.856	-66.807
1636.156	55.086	-66.191
1659.955	55.321	-65.604
1684.099	55.561	-65.075
1708.595	55.806	-64.611
1733.447	56.055	-64.177
1758.661	56.313	-63.791
1784.241	56.585	-63.520
1810.193	56.868	-63.363
1836.523	57.150	-63.265
1863.236	57.427	-63.231
1890.338	57.701	-63.307
1917.833	57.976	-63.505
1945.729	58.251	-63.826
1974.030	58.524	-64.277
2002.743	58.794	-64.873
2031.873	59.059	-65.643
2061.428	59.317	-66.589
2091.412	59.565	-67.691
2121.832	59.801	-68.959
2152.695	60.024	-70.389
2184.007	60.226	-71.954
2215.774	60.404	-73.631
2248.003	60.556	-75.409
2280.701	60.682	-77.269
2313.874	60.779	-79.179
2347.530	60.840	-81.109
2381.676	60.855	-83.005
2416.318	60.822	-84.816
2451.464	60.747	-86.537
2487.122	60.641	-88.152
2523.298	60.511	-89.629
2560.000	60.365	-90.959
2597.236	60.207	-92.130
2635.014	60.040	-93.135
2673.341	59.865	-93.968
2712.226	59.682	-94.626
2751.676	59.494	-95.121
2791.700	59.303	-95.463
2832.306	59.112	-95.655
2873.503	58.922	-95.706
2915.299	58.739	-95.636
2957.703	58.567	-95.459
3000.724	58.406	-95.184
3044.370	58.255	-94.805
3088.652	58.114	-94.336
3133.577	57.985	-93.793
3179.156	57.869	-93.161
3225.398	57.766	-92.469
3272.312	57.678	-91.765
3319.909	57.606	-91.078
3368.198	57.542	-90.416
3417.190	57.482	-89.770
3466.894	57.421	-89.119
3517.321	57.367	-88.471
3568.482	57.331	-87.852
3620.387	57.321	-87.314
3673.046	57.336	-86.931
3726.472	57.368	-86.727
3780.675	57.408	-86.692
3835.666	57.450	-86.804
3891.457	57.497	-87.070
3948.060	57.553	-87.519
4005.486	57.611	-88.172
4063.747	57.661	-89.045
4122.855	57.686	-90.117
4182.824	57.679	-91.383
4243.664	57.639	-92.864
4305.390	57.561	-94.552
4368.013	57.431	-96.411
4431.547	57.237	-98.368
4496.005	56.975	-100.354
4561.401	56.653	-102.323
4627.749	56.278	-104.213
4695.061	55.852	-105.939
4763.352	55.371	-107.390
4832.637	54.836	-108.477
4902.929	54.254	-109.122
4974.244	53.633	-109.266
5046.596	52.988	-108.887
5120.000	52.335	-108.016
5194.472	51.686	-106.715
5270.027	51.043	-105.006
5346.682	50.403	-102.903
5424.451	49.779	-100.464
5503.352	49.184	-97.713
5583.399	48.618	-94.606
5664.612	48.098	-91.106
5747.006	47.650	-87.334
5830.598	47.265	-83.460
5915.406	46.922	-79.463
6001.447	46.625	-75.279
