* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 18, 2022 7:03:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu SA6 Ultra (ON) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2121.832	58.598	102.489
2152.695	58.652	102.604
2184.007	58.706	102.701
2215.774	58.759	102.781
2248.003	58.812	102.841
2280.701	58.864	102.881
2313.874	58.914	102.905
2347.530	58.961	102.918
2381.676	59.004	102.918
2416.318	59.044	102.909
2451.464	59.083	102.891
2487.122	59.120	102.867
2523.298	59.154	102.843
2560.000	59.187	102.822
2597.236	59.217	102.806
2635.014	59.244	102.799
2673.341	59.268	102.807
2712.226	59.289	102.828
2751.676	59.308	102.869
2791.700	59.323	102.935
2832.306	59.337	103.028
2873.503	59.351	103.149
2915.299	59.367	103.295
2957.703	59.389	103.459
3000.724	59.416	103.634
3044.370	59.448	103.806
3088.652	59.484	103.956
3133.577	59.524	104.056
3179.156	59.566	104.086
3225.398	59.605	104.041
3272.312	59.636	103.931
3319.909	59.654	103.785
3368.198	59.658	103.642
3417.190	59.646	103.539
3466.894	59.617	103.503
3517.321	59.578	103.541
3568.482	59.538	103.649
3620.387	59.504	103.813
3673.046	59.478	104.007
3726.472	59.462	104.210
3780.675	59.458	104.396
3835.666	59.465	104.542
3891.457	59.486	104.620
3948.060	59.516	104.607
4005.486	59.549	104.483
4063.747	59.581	104.224
4122.855	59.605	103.816
4182.824	59.617	103.251
4243.664	59.608	102.536
4305.390	59.573	101.695
4368.013	59.510	100.767
4431.547	59.413	99.796
4496.005	59.276	98.834
4561.401	59.094	97.938
4627.749	58.870	97.164
4695.061	58.607	96.564
4763.352	58.306	96.193
4832.637	57.971	96.099
4902.929	57.603	96.321
4974.244	57.211	96.891
5046.596	56.807	97.831
5120.000	56.403	99.154
5194.472	56.007	100.858
5270.027	55.630	102.926
5346.682	55.282	105.321
5424.451	54.970	107.984
5503.352	54.702	110.841
5583.399	54.479	113.733
5664.612	54.254	116.492
5747.006	53.948	119.684
5830.598	53.654	124.218
5915.406	53.550	129.542
6001.447	53.620	134.789
6088.740	53.800	139.900
6177.303	54.096	145.020
6267.154	54.543	150.080
6358.312	55.158	154.803
6450.796	55.935	158.819
6544.625	56.841	161.763
6639.818	57.817	163.336
6736.397	58.790	163.350
6834.380	59.678	161.823
6933.789	60.412	159.050
7034.643	60.963	155.532
7136.964	61.343	151.801
7240.773	61.590	148.247
7346.093	61.757	145.033
7452.944	61.891	142.114
7561.350	62.024	139.289
7671.332	62.164	136.238
7782.915	62.285	132.647
7896.120	62.336	128.330
8010.971	62.258	123.333
8127.493	61.998	117.974
8245.711	61.532	112.771
8365.647	60.875	108.252
8487.328	60.074	104.773
8610.779	59.186	102.440
8736.026	58.264	101.198
8863.095	57.347	100.922
8992.011	56.466	101.435
9122.803	55.636	102.540
9255.497	54.862	104.066
9390.121	54.146	105.897
9526.704	53.493	107.909
9665.273	52.905	109.836
9805.857	52.338	111.528
9948.487	51.744	113.210
10093.191	51.107	115.118
10240.000	50.428	117.413
10388.944	49.711	120.280
10540.055	48.976	123.895
10693.363	48.257	128.368
10848.902	47.597	133.715
11006.703	47.042	139.846
11166.799	46.628	146.582
11329.224	46.377	153.703
11494.012	46.299	160.989
11661.195	46.399	168.235
11830.812	46.681	175.239
12002.895	47.135	-178.229
12177.480	47.733	-172.405
12354.606	48.437	-167.495
12534.309	49.237	-163.682
12716.624	50.122	-161.183
12901.592	51.050	-160.238
13089.250	51.950	-161.027
13279.637	52.736	-163.502
13472.794	53.328	-167.257
13668.760	53.691	-171.555
13867.577	53.854	-175.594
14069.285	53.920	-178.825
14273.928	54.043	178.833
14481.547	54.375	176.919
14692.186	55.031	174.481
14905.889	56.040	170.078
15122.700	57.249	161.655
15342.664	58.242	147.319
15565.829	58.524	128.007
15792.239	57.861	108.485
16021.942	56.462	92.973
16254.986	54.740	81.940
16491.422	53.007	74.145
16731.295	51.422	68.126
16974.656	49.941	63.621
17221.559	48.645	61.323
17472.053	47.886	60.444
17726.189	47.890	59.144
17984.021	48.652	55.418
18245.605	49.960	46.640
18510.994	51.262	29.740
18780.242	51.847	3.721
19053.408	51.272	-29.986
19330.547	49.566	-77.444
19611.715	47.152	-148.509
19896.975	44.924	148.621
