* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 23, 2022 4:53:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Heydey L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
33.154	56.691	175.125
33.636	56.685	174.740
34.125	56.668	174.303
34.621	56.638	173.863
35.125	56.599	173.467
35.636	56.559	173.131
36.154	56.525	172.829
36.680	56.500	172.519
37.214	56.481	172.168
37.755	56.463	171.770
38.304	56.443	171.346
38.861	56.420	170.923
39.427	56.396	170.514
40.000	56.372	170.124
40.582	56.347	169.756
41.172	56.320	169.425
41.771	56.295	169.131
42.379	56.273	168.863
42.995	56.252	168.600
43.620	56.231	168.335
44.255	56.208	168.065
44.898	56.181	167.785
45.552	56.150	167.499
46.214	56.114	167.220
46.886	56.077	166.946
47.568	56.041	166.662
48.260	56.005	166.348
48.962	55.968	166.003
49.674	55.928	165.641
50.397	55.889	165.284
51.130	55.854	164.938
51.874	55.823	164.584
52.628	55.791	164.223
53.394	55.757	163.890
54.170	55.721	163.609
54.958	55.689	163.351
55.758	55.655	163.075
56.569	55.611	162.795
57.391	55.560	162.560
58.226	55.514	162.358
59.073	55.475	162.124
59.932	55.437	161.840
60.804	55.397	161.538
61.688	55.357	161.249
62.586	55.320	160.979
63.496	55.282	160.716
64.420	55.239	160.459
65.357	55.187	160.214
66.307	55.128	159.989
67.272	55.066	159.786
68.250	55.005	159.588
69.243	54.950	159.390
70.250	54.903	159.202
71.272	54.870	158.996
72.309	54.840	158.685
73.360	54.785	158.372
74.427	54.721	158.228
75.510	54.675	158.115
76.608	54.634	157.910
77.723	54.593	157.662
78.853	54.553	157.368
80.000	54.499	157.086
81.164	54.430	156.930
82.344	54.353	156.885
83.542	54.266	156.849
84.757	54.172	156.778
85.990	54.094	156.618
87.241	54.051	156.238
88.510	54.038	155.558
89.797	53.992	154.669
91.103	53.881	154.412
92.428	53.824	154.931
93.773	53.817	155.371
95.137	53.780	155.529
96.520	53.696	155.523
97.924	53.599	155.427
99.349	53.515	155.248
100.794	53.447	155.055
102.260	53.386	154.935
103.747	53.322	154.923
105.256	53.251	154.965
106.787	53.176	155.006
108.340	53.107	155.011
109.916	53.043	154.989
111.515	52.980	155.014
113.137	52.919	155.080
114.783	52.858	155.089
116.452	52.801	155.005
118.146	52.754	154.855
119.865	52.711	154.746
121.608	52.667	154.902
123.377	52.632	155.268
125.171	52.594	155.612
126.992	52.544	155.781
128.839	52.487	155.688
130.713	52.417	155.473
132.615	52.349	155.350
134.543	52.286	155.322
136.500	52.216	155.341
138.486	52.139	155.342
140.500	52.064	155.276
142.544	51.992	155.230
144.617	51.935	155.278
146.721	51.889	155.327
148.855	51.840	155.359
151.020	51.784	155.400
153.217	51.725	155.463
155.445	51.669	155.531
157.706	51.618	155.611
160.000	51.579	155.726
162.327	51.552	155.879
164.688	51.530	156.037
167.084	51.506	156.161
169.514	51.473	156.279
171.980	51.423	156.440
174.481	51.347	156.660
177.019	51.252	156.990
179.594	51.159	157.410
182.206	51.075	157.844
184.856	51.005	158.216
187.545	50.948	158.472
190.273	50.903	158.645
193.041	50.858	158.765
195.849	50.805	158.853
198.697	50.744	158.923
201.587	50.684	158.988
204.520	50.627	159.063
207.494	50.576	159.152
210.512	50.526	159.276
213.574	50.473	159.454
216.681	50.420	159.650
219.833	50.365	159.843
223.030	50.309	160.055
226.274	50.252	160.286
229.565	50.200	160.505
232.905	50.151	160.713
236.292	50.103	160.951
239.729	50.060	161.228
243.216	50.018	161.525
246.754	49.972	161.843
250.343	49.927	162.157
253.984	49.886	162.447
257.678	49.845	162.727
261.426	49.800	163.005
265.229	49.750	163.296
269.087	49.699	163.609
273.001	49.653	163.936
276.972	49.612	164.281
281.000	49.576	164.643
285.088	49.544	165.005
289.234	49.515	165.343
293.441	49.485	165.656
297.710	49.455	165.964
302.040	49.426	166.257
306.433	49.398	166.546
310.890	49.371	166.882
315.412	49.343	167.355
320.000	49.312	168.015
324.655	49.280	168.796
329.377	49.252	169.642
334.168	49.228	170.532
339.028	49.201	171.416
343.959	49.173	172.281
348.962	49.142	173.153
354.038	49.109	174.047
359.188	49.077	174.951
364.412	49.048	175.859
369.713	49.021	176.777
375.090	48.994	177.712
380.546	48.967	178.659
386.081	48.941	179.589
391.697	48.916	-179.488
397.395	48.892	-178.561
403.175	48.870	-177.640
409.039	48.849	-176.722
414.989	48.828	-175.797
421.025	48.806	-174.858
427.149	48.783	-173.903
433.362	48.760	-172.933
439.665	48.736	-171.959
446.060	48.714	-170.977
452.548	48.693	-169.982
459.131	48.675	-168.983
465.809	48.661	-167.982
472.584	48.649	-166.987
479.458	48.640	-166.005
486.432	48.633	-165.018
493.507	48.628	-164.011
500.686	48.623	-162.987
507.968	48.617	-161.957
515.357	48.610	-160.925
522.853	48.601	-159.880
530.458	48.590	-158.818
538.174	48.582	-157.742
546.002	48.574	-156.676
553.943	48.565	-155.611
562.001	48.557	-154.528
570.175	48.552	-153.431
578.469	48.549	-152.336
586.883	48.547	-151.236
595.419	48.546	-150.128
604.080	48.548	-149.023
612.866	48.554	-147.919
621.780	48.565	-146.800
630.824	48.577	-145.657
640.000	48.590	-144.509
649.309	48.602	-143.357
658.753	48.612	-142.193
668.335	48.622	-141.014
678.056	48.631	-139.826
687.919	48.641	-138.633
697.925	48.653	-137.431
708.076	48.669	-136.216
718.376	48.687	-134.993
728.825	48.708	-133.768
739.426	48.734	-132.535
750.181	48.764	-131.290
761.093	48.796	-130.034
772.163	48.828	-128.763
783.394	48.864	-127.483
794.789	48.901	-126.196
806.349	48.939	-124.895
818.078	48.980	-123.580
829.977	49.024	-122.253
842.050	49.073	-120.919
854.297	49.127	-119.589
866.724	49.185	-118.261
879.330	49.248	-116.934
892.120	49.314	-115.608
905.097	49.386	-114.274
918.262	49.462	-112.939
931.618	49.544	-111.614
945.169	49.631	-110.294
958.917	49.722	-108.994
972.864	49.817	-107.715
987.015	49.915	-106.460
1001.371	50.017	-105.231
1015.937	50.122	-104.026
1030.714	50.229	-102.846
1045.706	50.338	-101.699
1060.916	50.446	-100.584
1076.347	50.551	-99.505
1092.003	50.658	-98.467
1107.887	50.774	-97.464
1124.001	50.895	-96.499
1140.350	51.018	-95.566
1156.937	51.143	-94.659
1173.765	51.269	-93.783
1190.838	51.394	-92.933
1208.159	51.516	-92.103
1225.732	51.633	-91.287
1243.561	51.745	-90.485
1261.649	51.855	-89.698
1280.000	51.961	-88.919
1298.618	52.066	-88.147
1317.507	52.170	-87.382
1336.670	52.278	-86.624
1356.113	52.393	-85.877
1375.838	52.515	-85.139
1395.850	52.638	-84.403
1416.153	52.760	-83.671
1436.751	52.882	-82.944
1457.649	53.007	-82.222
1478.851	53.136	-81.511
1500.362	53.269	-80.815
1522.185	53.409	-80.134
1544.326	53.553	-79.467
1566.789	53.701	-78.813
1589.578	53.851	-78.176
1612.699	54.003	-77.559
1636.156	54.156	-76.969
1659.955	54.310	-76.406
1684.099	54.466	-75.872
1708.595	54.623	-75.372
1733.447	54.782	-74.906
1758.661	54.943	-74.477
1784.241	55.109	-74.097
1810.193	55.279	-73.774
1836.523	55.453	-73.506
1863.236	55.629	-73.301
1890.338	55.807	-73.165
1917.833	55.985	-73.107
1945.729	56.160	-73.133
1974.030	56.333	-73.251
2002.743	56.501	-73.477
2031.873	56.663	-73.824
2061.428	56.813	-74.299
2091.412	56.947	-74.907
2121.832	57.057	-75.639
2152.695	57.138	-76.456
2184.007	57.184	-77.286
2215.774	57.195	-78.058
2248.003	57.176	-78.717
2280.701	57.136	-79.212
2313.874	57.087	-79.505
2347.530	57.045	-79.599
2381.676	57.024	-79.559
2416.318	57.030	-79.498
2451.464	57.058	-79.533
2487.122	57.092	-79.746
2523.298	57.116	-80.172
2560.000	57.110	-80.795
2597.236	57.057	-81.555
2635.014	56.945	-82.335
2673.341	56.766	-82.958
2712.226	56.526	-83.208
2751.676	56.249	-82.891
2791.700	55.977	-81.924
2832.306	55.755	-80.390
2873.503	55.615	-78.519
2915.299	55.563	-76.579
2957.703	55.582	-74.780
3000.724	55.648	-73.239
3044.370	55.736	-71.995
3088.652	55.828	-71.032
3133.577	55.907	-70.301
3179.156	55.966	-69.733
3225.398	55.999	-69.238
3272.312	56.009	-68.728
3319.909	56.004	-68.136
3368.198	55.994	-67.435
3417.190	55.985	-66.638
3466.894	55.977	-65.774
3517.321	55.974	-64.866
3568.482	55.982	-63.927
3620.387	56.006	-62.979
3673.046	56.051	-62.070
3726.472	56.114	-61.266
3780.675	56.186	-60.595
3835.666	56.261	-60.041
3891.457	56.336	-59.565
3948.060	56.413	-59.143
4005.486	56.493	-58.772
4063.747	56.581	-58.487
4122.855	56.678	-58.368
4182.824	56.772	-58.531
4243.664	56.831	-59.024
4305.390	56.823	-59.660
4368.013	56.749	-60.041
4431.547	56.668	-59.937
4496.005	56.637	-59.600
4561.401	56.650	-59.480
4627.749	56.647	-59.746
4695.061	56.571	-60.155
4763.352	56.417	-60.220
4832.637	56.241	-59.607
4902.929	56.125	-58.471
4974.244	56.105	-57.320
5046.596	56.157	-56.585
5120.000	56.227	-56.442
5194.472	56.266	-56.870
5270.027	56.235	-57.713
5346.682	56.109	-58.709
5424.451	55.881	-59.543
5503.352	55.564	-59.889
5583.399	55.196	-59.470
5664.612	54.845	-58.205
5747.006	54.582	-56.353
5830.598	54.431	-54.427
5915.406	54.355	-52.846
6001.447	54.285	-51.697
6088.740	54.168	-50.718
6177.303	54.003	-49.436
6267.154	53.848	-47.539
6358.312	53.776	-45.176
6450.796	53.811	-42.804
6544.625	53.921	-40.769
6639.818	54.056	-39.110
6736.397	54.192	-37.667
6834.380	54.331	-36.255
6933.789	54.493	-34.804
7034.643	54.703	-33.356
7136.964	54.980	-32.020
7240.773	55.337	-30.955
7346.093	55.776	-30.345
7452.944	56.295	-30.364
7561.350	56.895	-31.266
7671.332	57.551	-33.481
7782.915	58.188	-37.492
7896.120	58.689	-43.588
8010.971	58.922	-51.560
8127.493	58.784	-60.565
8245.711	58.244	-69.370
8365.647	57.352	-76.887
8487.328	56.213	-82.574
8610.779	54.935	-86.406
8736.026	53.605	-88.638
8863.095	52.269	-89.584
8992.011	50.938	-89.445
9122.803	49.601	-88.182
9255.497	48.266	-85.512
9390.121	46.999	-81.315
9526.704	45.901	-75.962
9665.273	45.027	-70.067
9805.857	44.366	-64.166
9948.487	43.856	-58.490
10093.191	43.439	-52.940
10240.000	43.108	-47.426
10388.944	42.865	-42.037
10540.055	42.691	-36.852
10693.363	42.562	-31.754
10848.902	42.490	-26.527
11006.703	42.517	-21.142
11166.799	42.668	-15.798
11329.224	42.923	-10.651
11494.012	43.284	-5.542
11661.195	43.830	-0.387
11830.812	44.643	4.294
12002.895	45.694	7.511
12177.480	46.822	8.433
12354.606	47.862	6.933
12534.309	48.741	3.382
12716.624	49.419	-1.877
12901.592	49.830	-8.444
13089.250	49.914	-15.438
13279.637	49.694	-21.601
13472.794	49.300	-26.026
13668.760	48.904	-28.608
13867.577	48.655	-29.818
14069.285	48.675	-30.429
14273.928	49.031	-31.321
14481.547	49.741	-33.344
14692.186	50.794	-37.370
14905.889	52.145	-44.551
15122.700	53.623	-56.592
15342.664	54.862	-75.307
15565.829	55.380	-100.529
15792.239	54.828	-128.147
16021.942	53.209	-152.529
16254.986	50.844	-170.926
16491.422	48.149	176.273
16731.295	45.470	167.717
16974.656	43.072	161.946
17221.559	41.169	157.309
17472.053	39.859	152.127
17726.189	39.034	145.115
17984.021	38.469	135.586
18245.605	37.969	123.289
18510.994	37.383	108.282
18780.242	36.589	90.719
19053.408	35.534	68.432
19330.547	34.271	30.130
19611.715	33.069	-35.806
19896.975	32.390	-96.684
