* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 3:06:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi T2 DLC R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	54.348	-158.386
20.586	54.358	-158.739
20.885	54.381	-159.409
21.189	54.402	-160.053
21.497	54.423	-160.627
21.810	54.445	-161.169
22.127	54.468	-161.719
22.449	54.491	-162.288
22.776	54.510	-162.863
23.107	54.526	-163.426
23.443	54.539	-163.965
23.784	54.554	-164.479
24.130	54.571	-164.983
24.481	54.590	-165.493
24.837	54.607	-166.016
25.198	54.623	-166.543
25.565	54.635	-167.060
25.937	54.647	-167.559
26.314	54.661	-168.048
26.697	54.675	-168.544
27.085	54.689	-169.056
27.479	54.699	-169.576
27.879	54.705	-170.081
28.284	54.711	-170.557
28.696	54.720	-171.010
29.113	54.735	-171.468
29.537	54.754	-171.963
29.966	54.771	-172.505
30.402	54.782	-173.082
30.844	54.785	-173.662
31.293	54.782	-174.217
31.748	54.775	-174.730
32.210	54.770	-175.207
32.678	54.768	-175.670
33.154	54.768	-176.140
33.636	54.766	-176.624
34.125	54.761	-177.106
34.621	54.753	-177.570
35.125	54.746	-178.020
35.636	54.740	-178.481
36.154	54.732	-178.966
36.680	54.718	-179.463
37.214	54.699	-179.942
37.755	54.677	179.612
38.304	54.658	179.189
38.861	54.643	178.766
39.427	54.631	178.327
40.000	54.620	177.864
40.582	54.607	177.380
41.172	54.590	176.895
41.771	54.571	176.432
42.379	54.553	175.996
42.995	54.538	175.563
43.620	54.520	175.116
44.255	54.496	174.678
44.898	54.467	174.290
45.552	54.439	173.953
46.214	54.416	173.623
46.886	54.395	173.266
47.568	54.373	172.877
48.260	54.349	172.455
48.962	54.321	171.997
49.674	54.289	171.521
50.397	54.255	171.052
51.130	54.222	170.586
51.874	54.189	170.119
52.628	54.155	169.675
53.394	54.121	169.273
54.170	54.090	168.897
54.958	54.058	168.524
55.758	54.021	168.165
56.569	53.980	167.841
57.391	53.940	167.539
58.226	53.901	167.227
59.073	53.862	166.893
59.932	53.824	166.546
60.804	53.787	166.186
61.688	53.754	165.802
62.586	53.719	165.400
63.496	53.680	165.007
64.420	53.636	164.640
65.357	53.586	164.314
66.307	53.532	164.036
67.272	53.478	163.785
68.250	53.425	163.535
69.243	53.370	163.279
70.250	53.317	163.019
71.272	53.266	162.753
72.309	53.219	162.481
73.360	53.175	162.196
74.427	53.132	161.903
75.510	53.089	161.607
76.608	53.045	161.298
77.723	52.999	160.980
78.853	52.948	160.668
80.000	52.892	160.390
81.164	52.834	160.159
82.344	52.771	159.970
83.542	52.704	159.824
84.757	52.632	159.721
85.990	52.561	159.641
87.241	52.497	159.535
88.510	52.438	159.363
89.797	52.380	159.136
91.103	52.328	158.894
92.428	52.281	158.641
93.773	52.231	158.400
95.137	52.173	158.211
96.520	52.112	158.062
97.924	52.050	157.912
99.349	51.986	157.740
100.794	51.921	157.548
102.260	51.857	157.362
103.747	51.792	157.211
105.256	51.725	157.115
106.787	51.658	157.072
108.340	51.591	157.050
109.916	51.527	157.003
111.515	51.466	156.896
113.137	51.406	156.748
114.783	51.346	156.603
116.452	51.281	156.513
118.146	51.213	156.516
119.865	51.149	156.536
121.608	51.080	156.470
123.377	51.003	156.406
125.171	50.933	156.386
126.992	50.874	156.387
128.839	50.820	156.410
130.713	50.767	156.456
132.615	50.710	156.524
134.543	50.647	156.617
136.500	50.581	156.706
138.486	50.509	156.730
140.500	50.437	156.706
142.544	50.373	156.650
144.617	50.315	156.602
146.721	50.261	156.601
148.855	50.208	156.631
151.020	50.156	156.644
153.217	50.104	156.634
155.445	50.056	156.647
157.706	50.014	156.706
160.000	49.977	156.792
162.327	49.944	156.893
164.688	49.919	156.998
167.084	49.899	157.081
169.514	49.872	157.132
171.980	49.822	157.166
174.481	49.738	157.229
177.019	49.631	157.387
179.594	49.520	157.665
182.206	49.419	158.012
184.856	49.334	158.356
187.545	49.261	158.644
190.273	49.195	158.867
193.041	49.128	159.066
195.849	49.059	159.248
198.697	48.990	159.394
201.587	48.923	159.520
204.520	48.863	159.662
207.494	48.808	159.832
210.512	48.757	160.023
213.574	48.706	160.232
216.681	48.656	160.449
219.833	48.607	160.675
223.030	48.555	160.923
226.274	48.503	161.180
229.565	48.457	161.431
232.905	48.416	161.701
236.292	48.376	162.017
239.729	48.338	162.387
243.216	48.304	162.768
246.754	48.272	163.076
250.343	48.243	163.332
253.984	48.216	163.584
257.678	48.188	163.809
261.426	48.155	164.005
265.229	48.115	164.196
269.087	48.072	164.390
273.001	48.030	164.591
276.972	47.991	164.811
281.000	47.951	165.048
285.088	47.909	165.292
289.234	47.865	165.558
293.441	47.822	165.854
297.710	47.781	166.168
302.040	47.742	166.478
306.433	47.703	166.782
310.890	47.668	167.119
315.412	47.638	167.589
320.000	47.609	168.251
324.655	47.580	169.051
329.377	47.552	169.907
334.168	47.525	170.771
339.028	47.498	171.634
343.959	47.467	172.501
348.962	47.433	173.373
354.038	47.400	174.256
359.188	47.368	175.144
364.412	47.338	176.036
369.713	47.310	176.927
375.090	47.281	177.820
380.546	47.250	178.725
386.081	47.218	179.644
391.697	47.187	-179.423
397.395	47.156	-178.483
403.175	47.128	-177.547
409.039	47.101	-176.611
414.989	47.074	-175.669
421.025	47.049	-174.732
427.149	47.024	-173.785
433.362	47.001	-172.826
439.665	46.982	-171.859
446.060	46.966	-170.888
452.548	46.949	-169.916
459.131	46.931	-168.934
465.809	46.912	-167.947
472.584	46.894	-166.954
479.458	46.878	-165.949
486.432	46.862	-164.938
493.507	46.847	-163.915
500.686	46.834	-162.890
507.968	46.824	-161.870
515.357	46.814	-160.845
522.853	46.805	-159.812
530.458	46.796	-158.764
538.174	46.786	-157.704
546.002	46.775	-156.643
553.943	46.763	-155.569
562.001	46.752	-154.484
570.175	46.745	-153.401
578.469	46.739	-152.318
586.883	46.733	-151.228
595.419	46.729	-150.124
604.080	46.726	-149.001
612.866	46.724	-147.866
621.780	46.724	-146.722
630.824	46.725	-145.571
640.000	46.727	-144.414
649.309	46.728	-143.247
658.753	46.730	-142.065
668.335	46.733	-140.878
678.056	46.739	-139.676
687.919	46.749	-138.461
697.925	46.760	-137.242
708.076	46.772	-136.008
718.376	46.783	-134.747
728.825	46.797	-133.463
739.426	46.812	-132.165
750.181	46.831	-130.867
761.093	46.852	-129.568
772.163	46.876	-128.250
783.394	46.903	-126.915
794.789	46.933	-125.566
806.349	46.964	-124.200
818.078	47.000	-122.818
829.977	47.041	-121.427
842.050	47.087	-120.028
854.297	47.136	-118.624
866.724	47.190	-117.206
879.330	47.247	-115.774
892.120	47.307	-114.334
905.097	47.373	-112.900
918.262	47.444	-111.465
931.618	47.523	-110.029
945.169	47.609	-108.599
958.917	47.700	-107.171
972.864	47.794	-105.751
987.015	47.891	-104.348
1001.371	47.995	-102.963
1015.937	48.102	-101.592
1030.714	48.213	-100.229
1045.706	48.330	-98.887
1060.916	48.453	-97.579
1076.347	48.582	-96.315
1092.003	48.720	-95.102
1107.887	48.872	-93.948
1124.001	49.032	-92.855
1140.350	49.195	-91.830
1156.937	49.359	-90.884
1173.765	49.522	-90.019
1190.838	49.680	-89.234
1208.159	49.831	-88.514
1225.732	49.975	-87.826
1243.561	50.114	-87.145
1261.649	50.256	-86.487
1280.000	50.399	-85.909
1298.618	50.533	-85.431
1317.507	50.649	-84.993
1336.670	50.753	-84.538
1356.113	50.854	-84.046
1375.838	50.955	-83.521
1395.850	51.054	-82.966
1416.153	51.151	-82.389
1436.751	51.248	-81.790
1457.649	51.345	-81.170
1478.851	51.443	-80.536
1500.362	51.541	-79.890
1522.185	51.642	-79.232
1544.326	51.747	-78.568
1566.789	51.856	-77.901
1589.578	51.968	-77.229
1612.699	52.082	-76.553
1636.156	52.197	-75.876
1659.955	52.315	-75.204
1684.099	52.435	-74.536
1708.595	52.556	-73.875
1733.447	52.679	-73.222
1758.661	52.802	-72.579
1784.241	52.928	-71.950
1810.193	53.056	-71.338
1836.523	53.186	-70.743
1863.236	53.318	-70.166
1890.338	53.452	-69.611
1917.833	53.588	-69.084
1945.729	53.726	-68.585
1974.030	53.865	-68.116
2002.743	54.004	-67.675
2031.873	54.144	-67.264
2061.428	54.285	-66.885
2091.412	54.426	-66.540
2121.832	54.568	-66.231
2152.695	54.710	-65.958
2184.007	54.850	-65.719
2215.774	54.989	-65.516
2248.003	55.124	-65.351
2280.701	55.256	-65.225
2313.874	55.385	-65.136
2347.530	55.509	-65.081
2381.676	55.629	-65.059
2416.318	55.745	-65.070
2451.464	55.856	-65.112
2487.122	55.963	-65.183
2523.298	56.065	-65.281
2560.000	56.161	-65.402
2597.236	56.249	-65.539
2635.014	56.329	-65.686
2673.341	56.398	-65.833
2712.226	56.457	-65.967
2751.676	56.506	-66.075
2791.700	56.545	-66.139
2832.306	56.579	-66.135
2873.503	56.612	-66.044
2915.299	56.651	-65.874
2957.703	56.702	-65.670
3000.724	56.766	-65.497
3044.370	56.836	-65.410
3088.652	56.900	-65.415
3133.577	56.953	-65.478
3179.156	56.994	-65.562
3225.398	57.026	-65.635
3272.312	57.051	-65.683
3319.909	57.074	-65.698
3368.198	57.093	-65.680
3417.190	57.107	-65.631
3466.894	57.114	-65.558
3517.321	57.117	-65.467
3568.482	57.119	-65.364
3620.387	57.122	-65.256
3673.046	57.129	-65.152
3726.472	57.138	-65.057
3780.675	57.151	-64.975
3835.666	57.169	-64.913
3891.457	57.197	-64.882
3948.060	57.231	-64.894
4005.486	57.270	-64.965
4063.747	57.311	-65.111
4122.855	57.353	-65.348
4182.824	57.393	-65.679
4243.664	57.426	-66.104
4305.390	57.450	-66.621
4368.013	57.466	-67.215
4431.547	57.468	-67.874
4496.005	57.455	-68.587
4561.401	57.424	-69.333
4627.749	57.376	-70.085
4695.061	57.313	-70.836
4763.352	57.236	-71.597
4832.637	57.140	-72.388
4902.929	57.015	-73.217
4974.244	56.859	-74.072
5046.596	56.672	-74.920
5120.000	56.452	-75.712
5194.472	56.199	-76.392
5270.027	55.918	-76.900
5346.682	55.613	-77.188
5424.451	55.294	-77.233
5503.352	54.970	-77.031
5583.399	54.648	-76.600
5664.612	54.334	-75.973
5747.006	54.030	-75.182
5830.598	53.739	-74.245
5915.406	53.460	-73.167
6001.447	53.196	-71.954
6088.740	52.953	-70.618
6177.303	52.737	-69.171
6267.154	52.548	-67.633
6358.312	52.385	-66.017
6450.796	52.250	-64.339
6544.625	52.146	-62.625
6639.818	52.073	-60.907
6736.397	52.030	-59.195
6834.380	52.018	-57.492
6933.789	52.044	-55.834
7034.643	52.114	-54.286
7136.964	52.238	-52.944
7240.773	52.418	-51.945
7346.093	52.645	-51.441
7452.944	52.901	-51.556
7561.350	53.168	-52.394
7671.332	53.416	-54.058
7782.915	53.608	-56.624
7896.120	53.704	-60.090
8010.971	53.661	-64.336
8127.493	53.444	-69.108
8245.711	53.027	-74.055
8365.647	52.404	-78.783
8487.328	51.579	-82.905
8610.779	50.573	-86.048
8736.026	49.420	-87.877
8863.095	48.179	-88.178
8992.011	46.923	-86.968
9122.803	45.722	-84.487
9255.497	44.618	-81.069
9390.121	43.624	-77.006
9526.704	42.736	-72.510
9665.273	41.945	-67.714
9805.857	41.245	-62.685
9948.487	40.624	-57.444
10093.191	40.069	-51.982
10240.000	39.574	-46.310
10388.944	39.134	-40.417
10540.055	38.749	-34.267
