* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 11:53:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Skuld L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	56.130	-158.886
20.586	56.158	-159.175
20.885	56.212	-159.745
21.189	56.249	-160.346
21.497	56.261	-160.881
21.810	56.254	-161.289
22.127	56.245	-161.540
22.449	56.249	-161.658
22.776	56.276	-161.724
23.107	56.327	-161.854
23.443	56.388	-162.139
23.784	56.441	-162.583
24.130	56.473	-163.104
24.481	56.483	-163.586
24.837	56.483	-163.952
25.198	56.489	-164.207
25.565	56.510	-164.428
25.937	56.543	-164.704
26.314	56.573	-165.071
26.697	56.590	-165.480
27.085	56.591	-165.834
27.479	56.589	-166.064
27.879	56.598	-166.188
28.284	56.628	-166.296
28.696	56.673	-166.494
29.113	56.718	-166.818
29.537	56.751	-167.220
29.966	56.772	-167.613
30.402	56.789	-167.954
30.844	56.814	-168.275
31.293	56.847	-168.651
31.748	56.879	-169.125
32.210	56.898	-169.665
32.678	56.903	-170.192
33.154	56.901	-170.652
33.636	56.901	-171.055
34.125	56.906	-171.450
34.621	56.909	-171.859
35.125	56.905	-172.248
35.636	56.899	-172.579
36.154	56.894	-172.856
36.680	56.894	-173.115
37.214	56.895	-173.378
37.755	56.895	-173.633
38.304	56.896	-173.879
38.861	56.900	-174.143
39.427	56.903	-174.450
40.000	56.901	-174.788
40.582	56.893	-175.116
41.172	56.883	-175.408
41.771	56.878	-175.672
42.379	56.879	-175.936
42.995	56.881	-176.208
43.620	56.882	-176.467
44.255	56.885	-176.694
44.898	56.890	-176.906
45.552	56.894	-177.130
46.214	56.892	-177.357
46.886	56.885	-177.555
47.568	56.879	-177.736
48.260	56.876	-177.955
48.962	56.869	-178.231
49.674	56.856	-178.533
50.397	56.843	-178.840
51.130	56.833	-179.161
51.874	56.824	-179.483
52.628	56.817	-179.773
53.394	56.816	179.971
54.170	56.820	179.723
54.958	56.822	179.489
55.758	56.822	179.280
56.569	56.819	179.092
57.391	56.814	178.913
58.226	56.807	178.730
59.073	56.800	178.525
59.932	56.792	178.292
60.804	56.787	178.031
61.688	56.783	177.736
62.586	56.780	177.423
63.496	56.775	177.110
64.420	56.765	176.802
65.357	56.746	176.555
66.307	56.727	176.405
67.272	56.718	176.268
68.250	56.707	176.086
69.243	56.691	175.904
70.250	56.677	175.740
71.272	56.668	175.567
72.309	56.664	175.367
73.360	56.663	175.146
74.427	56.663	174.909
75.510	56.662	174.655
76.608	56.660	174.394
77.723	56.656	174.125
78.853	56.646	173.857
80.000	56.631	173.631
81.164	56.615	173.455
82.344	56.598	173.309
83.542	56.576	173.178
84.757	56.549	173.070
85.990	56.520	172.986
87.241	56.497	172.883
88.510	56.478	172.731
89.797	56.465	172.540
91.103	56.462	172.291
92.428	56.461	171.998
93.773	56.455	171.732
95.137	56.447	171.517
96.520	56.436	171.318
97.924	56.421	171.110
99.349	56.402	170.883
100.794	56.382	170.639
102.260	56.360	170.407
103.747	56.339	170.221
105.256	56.319	170.088
106.787	56.301	169.970
108.340	56.282	169.836
109.916	56.264	169.675
111.515	56.249	169.474
113.137	56.234	169.243
114.783	56.216	169.000
116.452	56.188	168.765
118.146	56.152	168.589
119.865	56.124	168.472
121.608	56.108	168.301
123.377	56.092	168.096
125.171	56.076	167.936
126.992	56.064	167.813
128.839	56.054	167.701
130.713	56.044	167.583
132.615	56.032	167.460
134.543	56.014	167.344
136.500	55.991	167.224
138.486	55.964	167.055
140.500	55.934	166.832
142.544	55.909	166.595
144.617	55.890	166.371
146.721	55.874	166.174
148.855	55.858	165.994
151.020	55.843	165.800
153.217	55.829	165.577
155.445	55.819	165.344
157.706	55.813	165.124
160.000	55.811	164.932
162.327	55.817	164.763
164.688	55.832	164.590
167.084	55.851	164.396
169.514	55.861	164.189
171.980	55.843	163.990
174.481	55.792	163.821
177.019	55.715	163.718
179.594	55.633	163.703
182.206	55.564	163.743
184.856	55.512	163.764
187.545	55.471	163.728
190.273	55.433	163.641
193.041	55.396	163.520
195.849	55.356	163.369
198.697	55.313	163.187
201.587	55.272	162.999
204.520	55.234	162.833
207.494	55.202	162.685
210.512	55.174	162.546
213.574	55.145	162.415
216.681	55.115	162.286
219.833	55.085	162.152
223.030	55.053	162.015
226.274	55.020	161.881
229.565	54.989	161.746
232.905	54.960	161.614
236.292	54.934	161.511
239.729	54.907	161.456
243.216	54.877	161.430
246.754	54.845	161.391
250.343	54.816	161.322
253.984	54.790	161.229
257.678	54.760	161.121
261.426	54.725	161.003
265.229	54.687	160.884
269.087	54.647	160.778
273.001	54.610	160.690
276.972	54.576	160.619
281.000	54.541	160.554
285.088	54.507	160.493
289.234	54.472	160.436
293.441	54.436	160.379
297.710	54.399	160.325
302.040	54.362	160.266
306.433	54.326	160.214
310.890	54.292	160.213
315.412	54.260	160.347
320.000	54.229	160.669
324.655	54.198	161.115
329.377	54.166	161.604
334.168	54.134	162.110
339.028	54.101	162.625
343.959	54.065	163.150
348.962	54.026	163.686
354.038	53.986	164.229
359.188	53.947	164.779
364.412	53.909	165.333
369.713	53.872	165.892
375.090	53.834	166.454
380.546	53.794	167.022
386.081	53.753	167.600
391.697	53.712	168.188
397.395	53.671	168.789
403.175	53.629	169.408
409.039	53.588	170.034
