* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:35:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop S8 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
446.060	51.273	14.230
452.548	51.273	15.160
459.131	51.274	16.088
465.809	51.275	17.023
472.584	51.275	17.965
479.458	51.277	18.909
486.432	51.281	19.854
493.507	51.285	20.799
500.686	51.289	21.749
507.968	51.293	22.706
515.357	51.297	23.666
522.853	51.301	24.632
530.458	51.306	25.604
538.174	51.310	26.582
546.002	51.314	27.565
553.943	51.319	28.553
562.001	51.324	29.546
570.175	51.330	30.542
578.469	51.336	31.542
586.883	51.342	32.552
595.419	51.349	33.575
604.080	51.357	34.611
612.866	51.365	35.652
621.780	51.374	36.695
630.824	51.386	37.748
640.000	51.398	38.814
649.309	51.412	39.893
658.753	51.426	40.981
668.335	51.441	42.074
678.056	51.456	43.179
687.919	51.472	44.295
697.925	51.489	45.421
708.076	51.506	46.562
718.376	51.525	47.718
728.825	51.546	48.886
739.426	51.570	50.069
750.181	51.596	51.264
761.093	51.624	52.468
772.163	51.654	53.687
783.394	51.686	54.921
794.789	51.721	56.161
806.349	51.759	57.408
818.078	51.801	58.672
829.977	51.845	59.953
842.050	51.893	61.245
854.297	51.946	62.544
866.724	52.003	63.847
879.330	52.063	65.148
892.120	52.130	66.450
905.097	52.201	67.759
918.262	52.277	69.070
931.618	52.358	70.371
945.169	52.445	71.664
958.917	52.535	72.943
972.864	52.627	74.205
987.015	52.721	75.442
1001.371	52.819	76.652
1015.937	52.923	77.836
1030.714	53.030	78.992
1045.706	53.140	80.112
1060.916	53.252	81.190
1076.347	53.363	82.225
1092.003	53.477	83.219
1107.887	53.596	84.176
1124.001	53.719	85.100
1140.350	53.842	85.983
1156.937	53.964	86.830
1173.765	54.083	87.643
1190.838	54.201	88.427
1208.159	54.315	89.185
1225.732	54.425	89.920
1243.561	54.531	90.635
1261.649	54.633	91.339
1280.000	54.732	92.033
1298.618	54.828	92.722
1317.507	54.922	93.407
1336.670	55.015	94.088
1356.113	55.113	94.769
1375.838	55.216	95.453
1395.850	55.317	96.142
1416.153	55.416	96.838
1436.751	55.513	97.540
1457.649	55.610	98.251
1478.851	55.707	98.974
1500.362	55.805	99.713
1522.185	55.906	100.469
1544.326	56.013	101.240
1566.789	56.128	102.025
1589.578	56.251	102.812
1612.699	56.381	103.575
1636.156	56.517	104.286
1659.955	56.655	104.931
1684.099	56.790	105.525
1708.595	56.918	106.091
1733.447	57.041	106.650
1758.661	57.160	107.210
1784.241	57.278	107.773
1810.193	57.396	108.337
1836.523	57.516	108.899
1863.236	57.636	109.457
1890.338	57.758	110.005
1917.833	57.882	110.542
1945.729	58.008	111.065
1974.030	58.136	111.571
2002.743	58.264	112.057
2031.873	58.394	112.520
2061.428	58.525	112.960
2091.412	58.656	113.377
2121.832	58.787	113.769
2152.695	58.919	114.136
2184.007	59.051	114.476
2215.774	59.182	114.789
2248.003	59.312	115.074
2280.701	59.441	115.328
2313.874	59.568	115.552
2347.530	59.695	115.748
2381.676	59.818	115.917
2416.318	59.939	116.059
2451.464	60.058	116.184
2487.122	60.173	116.300
2523.298	60.285	116.420
2560.000	60.395	116.560
2597.236	60.508	116.728
2635.014	60.631	116.912
2673.341	60.769	117.062
2712.226	60.919	117.110
2751.676	61.072	117.010
2791.700	61.219	116.758
2832.306	61.355	116.370
2873.503	61.475	115.874
2915.299	61.575	115.306
2957.703	61.655	114.707
3000.724	61.717	114.109
3044.370	61.764	113.524
3088.652	61.796	112.956
3133.577	61.815	112.408
3179.156	61.822	111.891
3225.398	61.820	111.418
3272.312	61.813	110.996
3319.909	61.807	110.605
3368.198	61.803	110.192
3417.190	61.790	109.704
3466.894	61.753	109.150
3517.321	61.687	108.609
3568.482	61.601	108.159
3620.387	61.509	107.826
3673.046	61.422	107.575
3726.472	61.346	107.332
3780.675	61.277	107.025
3835.666	61.208	106.609
3891.457	61.131	106.088
3948.060	61.037	105.498
4005.486	60.922	104.883
4063.747	60.784	104.271
4122.855	60.621	103.690
4182.824	60.435	103.162
4243.664	60.228	102.702
4305.390	60.000	102.326
4368.013	59.752	102.070
4431.547	59.485	101.971
4496.005	59.198	102.069
4561.401	58.897	102.394
4627.749	58.586	102.964
4695.061	58.270	103.790
4763.352	57.954	104.881
4832.637	57.640	106.243
4902.929	57.330	107.881
4974.244	57.032	109.796
5046.596	56.757	111.986
5120.000	56.515	114.439
5194.472	56.319	117.145
5270.027	56.179	120.075
5346.682	56.112	123.184
5424.451	56.132	126.391
5503.352	56.259	129.563
5583.399	56.512	132.486
5664.612	56.898	134.847
5747.006	57.401	136.209
5830.598	57.958	136.075
5915.406	58.455	134.081
6001.447	58.752	130.318
6088.740	58.735	125.498
6177.303	58.352	120.763
6267.154	57.604	117.432
6358.312	56.567	116.939
6450.796	55.494	120.107
6544.625	54.773	125.652
6639.818	54.493	131.243
6736.397	54.450	136.037
6834.380	54.509	140.298
6933.789	54.652	144.290
7034.643	54.889	148.054
7136.964	55.237	151.508
7240.773	55.702	154.509
7346.093	56.292	156.861
7452.944	57.002	158.301
7561.350	57.818	158.468
7671.332	58.688	156.842
7782.915	59.501	152.887
7896.120	60.103	146.416
8010.971	60.335	137.934
8127.493	60.092	128.800
8245.711	59.381	120.746
8365.647	58.317	115.007
8487.328	57.073	111.899
8610.779	55.808	111.068
8736.026	54.624	111.938
8863.095	53.567	113.985
8992.011	52.647	116.818
9122.803	51.859	120.181
9255.497	51.190	123.912
9390.121	50.635	127.894
9526.704	50.191	132.033
9665.273	49.865	136.225
9805.857	49.662	140.337
9948.487	49.570	144.272
10093.191	49.584	147.944
10240.000	49.705	151.175
10388.944	49.912	153.643
10540.055	50.134	155.116
10693.363	50.300	155.863
10848.902	50.417	156.318
11006.703	50.523	156.561
11166.799	50.619	156.368
11329.224	50.649	155.675
11494.012	50.569	154.836
11661.195	50.386	154.352
11830.812	50.150	154.564
12002.895	49.927	155.559
12177.480	49.768	157.209
12354.606	49.707	159.198
12534.309	49.772	161.163
12716.624	49.986	162.801
12901.592	50.364	163.790
13089.250	50.899	163.684
13279.637	51.544	161.866
13472.794	52.171	157.636
13668.760	52.548	150.784
13867.577	52.431	142.678
14069.285	51.781	136.527
14273.928	51.020	134.795
14481.547	50.913	135.415
14692.186	51.488	132.829
14905.889	51.884	124.720
15122.700	51.580	114.942
15342.664	50.750	108.482
15565.829	50.034	107.070
15792.239	50.261	108.935
16021.942	51.707	109.294
16254.986	53.636	103.255
16491.422	55.360	89.911
16731.295	56.649	70.686
16974.656	57.317	46.601
17221.559	57.131	19.988
17472.053	56.079	-4.751
17726.189	54.488	-24.709
17984.021	52.882	-40.907
18245.605	51.623	-56.717
18510.994	50.587	-74.998
18780.242	49.336	-96.380
19053.408	47.504	-121.263
19330.547	44.999	-157.975
19611.715	42.133	143.096
19896.975	39.904	90.652
