* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Apr 8, 2023 9:56:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Rinko L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	52.538	-83.458
10.293	52.652	-84.138
10.443	52.773	-85.308
10.595	53.012	-87.214
10.749	53.275	-89.415
10.905	53.493	-91.453
11.064	53.688	-93.466
11.225	53.860	-95.390
11.388	54.010	-97.249
11.554	54.151	-99.098
11.722	54.281	-100.920
11.892	54.402	-102.677
12.065	54.514	-104.364
12.241	54.620	-105.954
12.419	54.720	-107.447
12.599	54.819	-108.843
12.782	54.920	-110.143
12.968	55.027	-111.349
13.157	55.144	-112.485
13.348	55.274	-113.561
13.543	55.419	-114.629
13.740	55.579	-115.705
13.939	55.751	-116.843
14.142	55.930	-118.053
14.348	56.112	-119.362
14.557	56.290	-120.757
14.768	56.460	-122.234
14.983	56.621	-123.756
15.201	56.771	-125.295
15.422	56.911	-126.826
15.646	57.046	-128.321
15.874	57.177	-129.782
16.105	57.307	-131.208
16.339	57.438	-132.621
16.577	57.569	-134.031
16.818	57.700	-135.446
17.063	57.828	-136.863
17.311	57.952	-138.262
17.563	58.072	-139.627
17.818	58.193	-140.945
18.077	58.317	-142.219
18.340	58.449	-143.481
18.607	58.587	-144.768
18.877	58.728	-146.115
19.152	58.866	-147.546
19.431	58.989	-149.040
19.713	59.092	-150.514
20.000	59.168	-151.846
20.291	59.221	-152.927
20.586	59.258	-153.714
20.885	59.295	-154.272
21.189	59.345	-154.750
21.497	59.409	-155.284
21.810	59.475	-155.926
22.127	59.532	-156.652
22.449	59.572	-157.389
22.776	59.597	-158.059
23.107	59.616	-158.619
23.443	59.640	-159.083
23.784	59.675	-159.514
24.130	59.719	-159.984
24.481	59.763	-160.529
24.837	59.799	-161.134
25.198	59.823	-161.748
25.565	59.842	-162.330
25.937	59.862	-162.880
26.314	59.887	-163.436
26.697	59.915	-164.039
27.085	59.938	-164.693
27.479	59.951	-165.352
27.879	59.958	-165.951
28.284	59.968	-166.461
28.696	59.991	-166.913
29.113	60.029	-167.379
29.537	60.076	-167.918
29.966	60.119	-168.537
30.402	60.153	-169.194
30.844	60.176	-169.842
31.293	60.193	-170.456
31.748	60.206	-171.042
32.210	60.216	-171.609
32.678	60.223	-172.157
33.154	60.228	-172.688
33.636	60.232	-173.213
34.125	60.236	-173.749
34.621	60.237	-174.294
35.125	60.238	-174.837
35.636	60.239	-175.382
36.154	60.242	-175.950
36.680	60.243	-176.545
37.214	60.239	-177.138
37.755	60.235	-177.700
38.304	60.235	-178.244
38.861	60.239	-178.808
39.427	60.241	-179.394
40.000	60.240	-179.964
40.582	60.240	179.488
41.172	60.243	178.923
41.771	60.241	178.323
42.379	60.230	177.736
42.995	60.215	177.199
43.620	60.203	176.677
44.255	60.187	176.141
44.898	60.162	175.636
45.552	60.138	175.205
46.214	60.124	174.804
46.886	60.119	174.346
47.568	60.112	173.808
48.260	60.097	173.228
48.962	60.077	172.638
49.674	60.052	172.052
50.397	60.028	171.468
51.130	60.002	170.883
51.874	59.975	170.307
52.628	59.948	169.758
53.394	59.921	169.231
54.170	59.893	168.716
54.958	59.861	168.223
55.758	59.827	167.768
56.569	59.793	167.333
57.391	59.760	166.896
58.226	59.726	166.445
59.073	59.691	165.983
59.932	59.658	165.515
60.804	59.630	165.014
61.688	59.600	164.459
62.586	59.563	163.898
63.496	59.522	163.381
64.420	59.480	162.895
65.357	59.433	162.426
66.307	59.382	161.987
67.272	59.330	161.560
68.250	59.276	161.120
69.243	59.219	160.680
70.250	59.163	160.255
71.272	59.112	159.853
72.309	59.070	159.450
73.360	59.031	159.015
74.427	58.989	158.574
75.510	58.944	158.152
76.608	58.899	157.713
77.723	58.849	157.246
78.853	58.793	156.777
80.000	58.734	156.329
81.164	58.672	155.909
82.344	58.605	155.542
83.542	58.535	155.259
84.757	58.465	155.022
85.990	58.394	154.775
87.241	58.322	154.495
88.510	58.252	154.173
89.797	58.188	153.807
91.103	58.134	153.397
92.428	58.086	152.958
93.773	58.033	152.547
95.137	57.974	152.193
96.520	57.908	151.868
97.924	57.836	151.539
99.349	57.760	151.181
100.794	57.684	150.804
102.260	57.610	150.438
103.747	57.537	150.117
105.256	57.465	149.862
106.787	57.391	149.657
108.340	57.316	149.465
109.916	57.241	149.245
111.515	57.166	148.972
113.137	57.092	148.652
114.783	57.016	148.308
116.452	56.939	147.974
118.146	56.861	147.677
119.865	56.782	147.422
121.608	56.702	147.216
123.377	56.624	147.062
125.171	56.547	146.939
126.992	56.474	146.819
128.839	56.403	146.678
130.713	56.331	146.519
132.615	56.257	146.359
134.543	56.180	146.212
136.500	56.097	146.080
138.486	56.012	145.937
140.500	55.927	145.758
142.544	55.842	145.558
144.617	55.758	145.363
146.721	55.676	145.196
148.855	55.599	145.047
151.020	55.525	144.895
153.217	55.450	144.746
155.445	55.378	144.613
157.706	55.310	144.479
160.000	55.247	144.350
162.327	55.194	144.237
164.688	55.151	144.135
167.084	55.114	144.017
169.514	55.068	143.881
171.980	54.995	143.757
174.481	54.888	143.686
177.019	54.754	143.704
179.594	54.613	143.817
182.206	54.483	143.983
184.856	54.370	144.141
187.545	54.270	144.258
190.273	54.174	144.330
193.041	54.076	144.374
195.849	53.975	144.392
198.697	53.873	144.378
201.587	53.774	144.346
204.520	53.682	144.327
207.494	53.596	144.335
210.512	53.514	144.369
213.574	53.431	144.417
216.681	53.347	144.476
219.833	53.263	144.554
223.030	53.178	144.648
226.274	53.092	144.742
229.565	53.007	144.824
232.905	52.924	144.902
236.292	52.846	145.000
239.729	52.767	145.143
243.216	52.684	145.339
246.754	52.598	145.567
250.343	52.516	145.779
253.984	52.435	145.966
257.678	52.351	146.138
261.426	52.263	146.286
265.229	52.174	146.417
269.087	52.086	146.560
273.001	52.004	146.732
276.972	51.926	146.936
281.000	51.847	147.158
285.088	51.766	147.389
289.234	51.686	147.626
293.441	51.606	147.869
297.710	51.525	148.117
302.040	51.445	148.361
306.433	51.366	148.619
310.890	51.287	148.931
315.412	51.209	149.377
320.000	51.133	150.020
324.655	51.058	150.805
329.377	50.983	151.644
334.168	50.907	152.493
339.028	50.831	153.345
343.959	50.754	154.209
348.962	50.678	155.088
354.038	50.604	155.967
359.188	50.530	156.841
364.412	50.456	157.733
369.713	50.382	158.649
375.090	50.308	159.577
380.546	50.234	160.520
386.081	50.157	161.482
391.697	50.080	162.451
397.395	50.003	163.422
403.175	49.927	164.400
409.039	49.852	165.386
414.989	49.780	166.386
421.025	49.709	167.400
427.149	49.639	168.424
433.362	49.571	169.457
439.665	49.507	170.502
446.060	49.445	171.567
452.548	49.383	172.630
459.131	49.322	173.706
465.809	49.264	174.804
472.584	49.209	175.895
479.458	49.150	176.987
486.432	49.091	178.102
493.507	49.034	179.238
500.686	48.980	-179.612
507.968	48.927	-178.447
515.357	48.874	-177.265
522.853	48.825	-176.079
530.458	48.778	-174.894
538.174	48.733	-173.703
546.002	48.687	-172.500
553.943	48.639	-171.280
562.001	48.591	-170.031
570.175	48.543	-168.752
578.469	48.499	-167.475
586.883	48.457	-166.206
595.419	48.417	-164.938
604.080	48.381	-163.643
612.866	48.351	-162.317
621.780	48.323	-160.985
630.824	48.296	-159.658
640.000	48.272	-158.329
649.309	48.250	-156.985
658.753	48.230	-155.611
668.335	48.209	-154.216
678.056	48.191	-152.814
687.919	48.180	-151.407
697.925	48.173	-150.008
708.076	48.167	-148.622
718.376	48.163	-147.226
728.825	48.162	-145.815
739.426	48.161	-144.406
750.181	48.158	-143.012
761.093	48.153	-141.622
772.163	48.150	-140.212
783.394	48.143	-138.771
794.789	48.132	-137.307
806.349	48.122	-135.823
818.078	48.117	-134.304
829.977	48.115	-132.735
842.050	48.119	-131.118
854.297	48.132	-129.471
866.724	48.150	-127.822
879.330	48.174	-126.162
892.120	48.203	-124.463
905.097	48.237	-122.738
918.262	48.277	-121.027
931.618	48.323	-119.325
945.169	48.379	-117.594
958.917	48.442	-115.844
972.864	48.509	-114.110
987.015	48.585	-112.402
1001.371	48.670	-110.712
1015.937	48.763	-109.023
1030.714	48.862	-107.358
1045.706	48.968	-105.735
1060.916	49.080	-104.158
1076.347	49.196	-102.638
1092.003	49.315	-101.167
1107.887	49.440	-99.734
1124.001	49.570	-98.339
1140.350	49.699	-96.989
1156.937	49.830	-95.690
1173.765	49.963	-94.428
1190.838	50.099	-93.202
1208.159	50.233	-92.011
1225.732	50.366	-90.844
1243.561	50.499	-89.699
1261.649	50.631	-88.575
1280.000	50.763	-87.467
1298.618	50.895	-86.372
1317.507	51.027	-85.281
1336.670	51.159	-84.191
1356.113	51.297	-83.101
1375.838	51.440	-82.011
1395.850	51.585	-80.925
1416.153	51.732	-79.840
1436.751	51.881	-78.762
1457.649	52.033	-77.691
1478.851	52.188	-76.621
1500.362	52.346	-75.551
1522.185	52.511	-74.490
1544.326	52.686	-73.440
1566.789	52.869	-72.404
1589.578	53.061	-71.387
1612.699	53.258	-70.387
1636.156	53.460	-69.403
1659.955	53.669	-68.447
1684.099	53.884	-67.529
1708.595	54.105	-66.646
1733.447	54.333	-65.809
1758.661	54.569	-65.034
1784.241	54.812	-64.322
1810.193	55.060	-63.671
1836.523	55.315	-63.100
1863.236	55.577	-62.631
1890.338	55.843	-62.269
1917.833	56.112	-62.024
1945.729	56.381	-61.907
1974.030	56.649	-61.925
2002.743	56.913	-62.089
2031.873	57.169	-62.403
2061.428	57.412	-62.860
2091.412	57.638	-63.433
2121.832	57.844	-64.104
2152.695	58.030	-64.854
2184.007	58.195	-65.651
2215.774	58.338	-66.468
2248.003	58.459	-67.281
2280.701	58.559	-68.076
2313.874	58.641	-68.839
2347.530	58.706	-69.555
2381.676	58.758	-70.218
2416.318	58.799	-70.824
2451.464	58.831	-71.366
2487.122	58.854	-71.837
2523.298	58.870	-72.237
2560.000	58.880	-72.564
2597.236	58.890	-72.820
2635.014	58.899	-73.008
2673.341	58.908	-73.128
2712.226	58.917	-73.176
2751.676	58.926	-73.157
2791.700	58.937	-73.078
2832.306	58.953	-72.947
2873.503	58.976	-72.770
2915.299	59.007	-72.558
2957.703	59.048	-72.321
3000.724	59.101	-72.075
3044.370	59.164	-71.831
3088.652	59.239	-71.604
3133.577	59.326	-71.409
3179.156	59.426	-71.267
3225.398	59.540	-71.195
3272.312	59.664	-71.214
3319.909	59.799	-71.350
3368.198	59.941	-71.631
3417.190	60.086	-72.077
3466.894	60.226	-72.716
3517.321	60.361	-73.577
3568.482	60.490	-74.686
3620.387	60.606	-76.063
3673.046	60.701	-77.713
3726.472	60.762	-79.632
3780.675	60.782	-81.800
3835.666	60.750	-84.172
3891.457	60.660	-86.681
3948.060	60.503	-89.239
4005.486	60.274	-91.745
4063.747	59.972	-94.103
4122.855	59.603	-96.221
4182.824	59.179	-98.021
4243.664	58.709	-99.448
4305.390	58.207	-100.472
4368.013	57.689	-101.084
4431.547	57.162	-101.286
