* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:27:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L4 (12) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	59.989	-139.160
10.293	60.032	-139.678
10.443	60.078	-140.554
10.595	60.173	-141.973
10.749	60.280	-143.591
10.905	60.373	-145.047
11.064	60.460	-146.459
11.225	60.540	-147.795
11.388	60.615	-149.076
11.554	60.691	-150.377
11.722	60.766	-151.683
11.892	60.841	-152.982
12.065	60.915	-154.274
12.241	60.989	-155.551
12.419	61.063	-156.818
12.599	61.135	-158.083
12.782	61.206	-159.345
12.968	61.276	-160.603
13.157	61.344	-161.858
13.348	61.411	-163.108
13.543	61.478	-164.354
13.740	61.543	-165.595
13.939	61.606	-166.829
14.142	61.668	-168.055
14.348	61.727	-169.275
14.557	61.785	-170.486
14.768	61.841	-171.690
14.983	61.896	-172.887
15.201	61.951	-174.076
15.422	62.005	-175.258
15.646	62.057	-176.431
15.874	62.107	-177.596
16.105	62.156	-178.751
16.339	62.202	-179.896
16.577	62.247	178.969
16.818	62.291	177.844
17.063	62.335	176.728
17.311	62.378	175.619
17.563	62.421	174.518
17.818	62.461	173.422
18.077	62.500	172.331
18.340	62.538	171.246
18.607	62.573	170.168
18.877	62.607	169.098
19.152	62.640	168.034
19.431	62.671	166.980
19.713	62.699	165.963
20.000	62.718	165.040
20.291	62.723	164.269
20.586	62.713	163.675
20.885	62.691	163.225
21.189	62.665	162.848
21.497	62.641	162.491
21.810	62.618	162.149
22.127	62.597	161.830
22.449	62.577	161.543
22.776	62.559	161.283
23.107	62.542	161.041
23.443	62.526	160.806
23.784	62.508	160.571
24.130	62.487	160.336
24.481	62.460	160.107
24.837	62.429	159.890
25.198	62.395	159.688
25.565	62.358	159.500
25.937	62.321	159.318
26.314	62.284	159.131
26.697	62.248	158.930
27.085	62.211	158.712
27.479	62.174	158.479
27.879	62.135	158.239
28.284	62.095	158.001
28.696	62.056	157.773
29.113	62.019	157.555
29.537	61.984	157.342
29.966	61.952	157.126
30.402	61.920	156.901
30.844	61.886	156.671
31.293	61.848	156.447
31.748	61.808	156.239
32.210	61.766	156.048
32.678	61.722	155.870
33.154	61.677	155.699
33.636	61.629	155.533
34.125	61.580	155.370
34.621	61.531	155.204
35.125	61.481	155.026
35.636	61.429	154.834
36.154	61.374	154.640
36.680	61.317	154.453
37.214	61.261	154.277
37.755	61.206	154.111
38.304	61.151	153.961
38.861	61.100	153.837
39.427	61.055	153.724
40.000	61.015	153.586
40.582	60.974	153.417
41.172	60.927	153.255
41.771	60.878	153.134
42.379	60.833	153.037
42.995	60.790	152.922
43.620	60.744	152.788
44.255	60.692	152.660
44.898	60.636	152.553
45.552	60.577	152.468
46.214	60.517	152.410
46.886	60.460	152.369
47.568	60.407	152.309
48.260	60.356	152.200
48.962	60.300	152.053
49.674	60.240	151.894
50.397	60.178	151.749
51.130	60.119	151.625
51.874	60.064	151.501
52.628	60.011	151.362
53.394	59.955	151.233
54.170	59.896	151.146
54.958	59.837	151.095
55.758	59.778	151.065
56.569	59.718	151.049
57.391	59.657	151.037
58.226	59.595	151.019
59.073	59.534	150.996
59.932	59.476	150.960
60.804	59.420	150.907
61.688	59.366	150.840
62.586	59.314	150.761
63.496	59.261	150.682
64.420	59.203	150.624
65.357	59.139	150.603
66.307	59.071	150.623
67.272	59.002	150.676
68.250	58.933	150.737
69.243	58.865	150.802
70.250	58.800	150.872
71.272	58.742	150.926
72.309	58.688	150.950
73.360	58.635	150.960
74.427	58.584	150.965
75.510	58.532	150.957
76.608	58.480	150.938
77.723	58.425	150.919
78.853	58.367	150.917
80.000	58.306	150.955
81.164	58.244	151.040
82.344	58.179	151.164
83.542	58.107	151.322
84.757	58.031	151.506
85.990	57.957	151.682
87.241	57.890	151.802
88.510	57.826	151.841
89.797	57.762	151.869
91.103	57.711	151.953
92.428	57.674	152.035
93.773	57.634	152.120
95.137	57.585	152.238
96.520	57.529	152.367
97.924	57.470	152.476
99.349	57.410	152.555
100.794	57.351	152.620
102.260	57.293	152.702
103.747	57.235	152.827
105.256	57.176	152.998
106.787	57.115	153.204
108.340	57.057	153.422
109.916	57.003	153.616
111.515	56.951	153.769
113.137	56.899	153.878
114.783	56.846	153.944
116.452	56.789	153.991
118.146	56.730	154.056
119.865	56.670	154.179
121.608	56.612	154.377
123.377	56.554	154.620
125.171	56.496	154.904
126.992	56.446	155.202
128.839	56.404	155.454
130.713	56.364	155.678
132.615	56.323	155.916
134.543	56.277	156.165
136.500	56.221	156.422
138.486	56.160	156.648
140.500	56.101	156.806
142.544	56.044	156.946
144.617	55.992	157.133
146.721	55.944	157.383
148.855	55.896	157.650
151.020	55.846	157.922
153.217	55.800	158.224
155.445	55.763	158.555
157.706	55.733	158.861
160.000	55.705	159.118
162.327	55.680	159.406
164.688	55.661	159.825
167.084	55.653	160.358
169.514	55.650	160.932
171.980	55.642	161.544
174.481	55.619	162.187
177.019	55.578	162.844
179.594	55.541	163.529
182.206	55.544	164.230
184.856	55.597	164.793
187.545	55.667	165.020
190.273	55.722	164.930
193.041	55.750	164.694
195.849	55.746	164.437
198.697	55.709	164.211
201.587	55.655	164.039
204.520	55.599	163.925
207.494	55.546	163.847
210.512	55.500	163.813
213.574	55.461	163.861
216.681	55.420	163.975
219.833	55.376	164.101
223.030	55.332	164.242
226.274	55.289	164.412
229.565	55.247	164.580
232.905	55.210	164.748
236.292	55.180	164.968
239.729	55.149	165.247
243.216	55.116	165.544
246.754	55.086	165.809
250.343	55.060	166.043
253.984	55.035	166.267
257.678	55.007	166.485
261.426	54.976	166.692
265.229	54.941	166.882
269.087	54.906	167.066
273.001	54.874	167.280
276.972	54.845	167.535
281.000	54.817	167.794
285.088	54.786	168.044
289.234	54.753	168.298
293.441	54.719	168.554
297.710	54.685	168.813
302.040	54.650	169.074
306.433	54.615	169.354
310.890	54.581	169.704
315.412	54.547	170.214
320.000	54.509	170.955
324.655	54.469	171.862
329.377	54.435	172.815
334.168	54.407	173.856
339.028	54.389	175.049
343.959	54.384	176.296
348.962	54.400	177.575
354.038	54.455	178.788
359.188	54.541	179.710
364.412	54.619	-179.682
369.713	54.663	-179.211
375.090	54.682	-178.750
380.546	54.682	-178.295
386.081	54.669	-177.830
391.697	54.644	-177.279
397.395	54.615	-176.630
403.175	54.580	-175.917
409.039	54.537	-175.113
414.989	54.498	-174.262
421.025	54.467	-173.494
427.149	54.438	-172.784
433.362	54.411	-172.021
439.665	54.385	-171.197
446.060	54.358	-170.360
452.548	54.335	-169.508
459.131	54.312	-168.629
465.809	54.292	-167.732
472.584	54.272	-166.816
479.458	54.251	-165.897
486.432	54.230	-164.984
493.507	54.211	-164.055
500.686	54.192	-163.104
507.968	54.176	-162.145
515.357	54.161	-161.173
522.853	54.146	-160.193
530.458	54.133	-159.202
538.174	54.122	-158.199
546.002	54.112	-157.185
553.943	54.105	-156.162
562.001	54.099	-155.140
570.175	54.094	-154.120
578.469	54.090	-153.102
586.883	54.088	-152.085
595.419	54.088	-151.061
604.080	54.087	-150.030
612.866	54.087	-149.003
621.780	54.089	-147.976
630.824	54.092	-146.955
640.000	54.093	-145.934
649.309	54.092	-144.890
658.753	54.091	-143.820
668.335	54.091	-142.743
678.056	54.091	-141.663
687.919	54.091	-140.568
697.925	54.091	-139.453
708.076	54.092	-138.314
718.376	54.095	-137.152
728.825	54.098	-135.978
739.426	54.104	-134.792
750.181	54.112	-133.589
761.093	54.121	-132.366
772.163	54.133	-131.119
783.394	54.148	-129.853
794.789	54.165	-128.570
806.349	54.186	-127.276
818.078	54.210	-125.976
829.977	54.239	-124.656
842.050	54.272	-123.313
854.297	54.309	-121.954
866.724	54.350	-120.586
879.330	54.396	-119.211
892.120	54.447	-117.833
905.097	54.505	-116.459
918.262	54.568	-115.086
931.618	54.636	-113.710
945.169	54.711	-112.335
958.917	54.789	-110.970
972.864	54.870	-109.624
987.015	54.954	-108.298
1001.371	55.042	-106.992
1015.937	55.135	-105.712
1030.714	55.234	-104.464
1045.706	55.336	-103.250
1060.916	55.441	-102.070
1076.347	55.545	-100.930
1092.003	55.652	-99.830
1107.887	55.765	-98.769
1124.001	55.881	-97.744
1140.350	55.998	-96.753
1156.937	56.113	-95.791
1173.765	56.228	-94.853
1190.838	56.341	-93.932
1208.159	56.453	-93.027
1225.732	56.562	-92.140
1243.561	56.668	-91.267
1261.649	56.773	-90.406
1280.000	56.877	-89.554
1298.618	56.980	-88.707
1317.507	57.083	-87.855
1336.670	57.187	-86.996
1356.113	57.299	-86.134
1375.838	57.418	-85.267
1395.850	57.539	-84.395
1416.153	57.662	-83.519
1436.751	57.788	-82.639
1457.649	57.918	-81.759
1478.851	58.053	-80.882
1500.362	58.195	-80.014
1522.185	58.344	-79.159
1544.326	58.503	-78.322
1566.789	58.671	-77.509
1589.578	58.847	-76.731
1612.699	59.030	-75.996
1636.156	59.221	-75.313
1659.955	59.417	-74.695
1684.099	59.619	-74.152
1708.595	59.824	-73.698
1733.447	60.030	-73.343
1758.661	60.235	-73.098
1784.241	60.437	-72.968
1810.193	60.632	-72.951
1836.523	60.815	-73.039
1863.236	60.984	-73.216
1890.338	61.136	-73.456
1917.833	61.271	-73.737
1945.729	61.389	-74.038
1974.030	61.490	-74.334
2002.743	61.574	-74.601
2031.873	61.641	-74.809
2061.428	61.696	-74.927
2091.412	61.745	-74.936
2121.832	61.794	-74.830
2152.695	61.851	-74.621
2184.007	61.920	-74.334
2215.774	62.006	-74.007
2248.003	62.109	-73.692
2280.701	62.230	-73.439
2313.874	62.364	-73.287
2347.530	62.502	-73.259
2381.676	62.638	-73.376
2416.318	62.765	-73.652
2451.464	62.879	-74.094
2487.122	62.978	-74.708
2523.298	63.061	-75.500
2560.000	63.127	-76.457
2597.236	63.177	-77.559
2635.014	63.207	-78.774
2673.341	63.217	-80.053
2712.226	63.209	-81.359
2751.676	63.178	-82.659
2791.700	63.121	-83.905
2832.306	63.036	-85.067
2873.503	62.920	-86.107
2915.299	62.766	-86.968
2957.703	62.571	-87.621
3000.724	62.340	-88.056
3044.370	62.082	-88.273
3088.652	61.806	-88.266
3133.577	61.517	-88.017
3179.156	61.221	-87.502
3225.398	60.925	-86.696
3272.312	60.638	-85.593
3319.909	60.371	-84.215
3368.198	60.131	-82.615
3417.190	59.917	-80.855
3466.894	59.724	-78.971
3517.321	59.553	-76.968
3568.482	59.411	-74.850
3620.387	59.303	-72.651
3673.046	59.233	-70.427
3726.472	59.197	-68.235
3780.675	59.190	-66.108
3835.666	59.209	-64.046
3891.457	59.255	-62.048
3948.060	59.325	-60.123
4005.486	59.414	-58.279
4063.747	59.516	-56.499
4122.855	59.633	-54.749
4182.824	59.769	-53.003
4243.664	59.934	-51.263
4305.390	60.139	-49.571
4368.013	60.391	-48.000
4431.547	60.689	-46.633
4496.005	61.028	-45.547
4561.401	61.401	-44.830
4627.749	61.798	-44.575
4695.061	62.199	-44.876
4763.352	62.569	-45.786
4832.637	62.862	-47.269
4902.929	63.058	-49.223
4974.244	63.174	-51.531
5046.596	63.229	-54.062
5120.000	63.239	-56.712
5194.472	63.209	-59.422
5270.027	63.136	-62.151
5346.682	63.004	-64.814
5424.451	62.789	-67.263
5503.352	62.467	-69.304
5583.399	62.046	-70.790
5664.612	61.562	-71.660
5747.006	61.058	-71.890
5830.598	60.567	-71.516
5915.406	60.110	-70.638
6001.447	59.706	-69.372
6088.740	59.368	-67.856
6177.303	59.102	-66.239
6267.154	58.898	-64.645
6358.312	58.740	-63.147
6450.796	58.614	-61.792
6544.625	58.511	-60.606
6639.818	58.416	-59.609
6736.397	58.314	-58.773
6834.380	58.190	-57.991
6933.789	58.039	-57.109
7034.643	57.876	-55.969
7136.964	57.737	-54.479
7240.773	57.669	-52.660
7346.093	57.720	-50.733
7452.944	57.919	-49.136
7561.350	58.247	-48.394
7671.332	58.643	-48.981
7782.915	59.016	-51.194
7896.120	59.263	-55.092
8010.971	59.283	-60.364
8127.493	58.997	-66.236
8245.711	58.390	-71.686
8365.647	57.517	-75.844
8487.328	56.477	-78.311
8610.779	55.372	-79.119
8736.026	54.280	-78.510
8863.095	53.251	-76.762
8992.011	52.313	-74.129
9122.803	51.482	-70.826
9255.497	50.767	-67.025
9390.121	50.177	-62.895
9526.704	49.720	-58.626
9665.273	49.389	-54.407
9805.857	49.168	-50.207
9948.487	49.097	-45.878
10093.191	49.235	-41.856
10240.000	49.568	-38.726
10388.944	50.068	-36.911
10540.055	50.695	-36.993
10693.363	51.348	-39.767
10848.902	51.830	-45.913
11006.703	51.880	-55.203
11166.799	51.277	-65.767
11329.224	49.946	-74.558
11494.012	47.987	-78.786
11661.195	45.647	-76.784
11830.812	43.370	-68.539
12002.895	41.808	-56.486
12177.480	41.292	-44.672
12354.606	41.408	-35.658
12534.309	41.694	-29.345
12716.624	42.013	-24.732
12901.592	42.379	-21.246
13089.250	42.811	-18.858
13279.637	43.281	-17.753
13472.794	43.728	-17.962
13668.760	44.093	-19.187
13867.577	44.357	-20.933
14069.285	44.574	-22.739
14273.928	44.848	-24.377
14481.547	45.315	-25.991
14692.186	46.110	-28.201
14905.889	47.334	-32.143
15122.700	48.963	-39.687
15342.664	50.697	-53.433
15565.829	51.987	-75.093
15792.239	52.368	-102.872
16021.942	51.727	-132.642
16254.986	50.119	-161.265
16491.422	47.453	175.812
16731.295	43.744	164.581
16974.656	39.633	165.148
17221.559	36.643	171.062
17472.053	36.034	174.796
17726.189	36.990	171.311
17984.021	38.256	159.299
18245.605	39.322	139.819
18510.994	39.994	113.797
18780.242	40.049	81.770
19053.408	39.300	43.162
19330.547	37.776	-10.907
19611.715	35.815	-90.503
19896.975	34.192	-160.740
