* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 22, 2023 9:59:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi C5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	57.293	-128.195
10.293	57.337	-128.730
10.443	57.383	-129.634
10.595	57.480	-131.096
10.749	57.590	-132.765
10.905	57.691	-134.266
11.064	57.789	-135.726
11.225	57.885	-137.124
11.388	57.979	-138.483
11.554	58.076	-139.895
11.722	58.174	-141.344
11.892	58.270	-142.823
12.065	58.364	-144.330
12.241	58.453	-145.841
12.419	58.535	-147.355
12.599	58.610	-148.854
12.782	58.678	-150.325
12.968	58.741	-151.745
13.157	58.802	-153.111
13.348	58.865	-154.412
13.543	58.933	-155.670
13.740	59.008	-156.889
13.939	59.091	-158.110
14.142	59.180	-159.346
14.348	59.273	-160.629
14.557	59.364	-161.966
14.768	59.450	-163.358
14.983	59.526	-164.787
15.201	59.592	-166.226
15.422	59.646	-167.651
15.646	59.689	-169.024
15.874	59.726	-170.337
16.105	59.759	-171.580
16.339	59.794	-172.772
16.577	59.830	-173.931
16.818	59.870	-175.075
17.063	59.911	-176.224
17.311	59.950	-177.377
17.563	59.988	-178.527
17.818	60.022	-179.663
18.077	60.056	179.227
18.340	60.091	178.134
18.607	60.130	177.042
18.877	60.173	175.932
19.152	60.217	174.782
19.431	60.257	173.596
19.713	60.288	172.428
20.000	60.304	171.365
20.291	60.305	170.492
20.586	60.293	169.843
20.885	60.278	169.364
21.189	60.269	168.941
21.497	60.267	168.483
21.810	60.266	167.975
22.127	60.259	167.451
22.449	60.242	166.968
22.776	60.220	166.567
23.107	60.199	166.255
23.443	60.184	166.003
23.784	60.174	165.769
24.130	60.164	165.521
24.481	60.150	165.257
24.837	60.129	165.001
25.198	60.102	164.773
25.565	60.075	164.576
25.937	60.049	164.392
26.314	60.028	164.194
26.697	60.012	163.956
27.085	59.997	163.656
27.479	59.983	163.277
27.879	59.962	162.820
28.284	59.928	162.319
28.696	59.882	161.844
29.113	59.829	161.462
29.537	59.783	161.184
29.966	59.754	160.939
30.402	59.739	160.642
30.844	59.723	160.267
31.293	59.696	159.877
31.748	59.663	159.554
32.210	59.634	159.299
32.678	59.615	159.033
33.154	59.595	158.696
33.636	59.561	158.322
34.125	59.512	158.003
34.621	59.462	157.774
35.125	59.418	157.574
35.636	59.376	157.344
36.154	59.327	157.104
36.680	59.277	156.913
37.214	59.237	156.752
37.755	59.208	156.523
38.304	59.176	156.179
38.861	59.129	155.799
39.427	59.073	155.485
40.000	59.023	155.239
40.582	58.984	154.972
41.172	58.947	154.635
41.771	58.903	154.256
42.379	58.851	153.883
42.995	58.792	153.545
43.620	58.728	153.276
44.255	58.667	153.096
44.898	58.618	152.973
45.552	58.580	152.834
46.214	58.546	152.631
46.886	58.507	152.370
47.568	58.459	152.086
48.260	58.402	151.814
48.962	58.341	151.570
49.674	58.282	151.338
50.397	58.227	151.078
51.130	58.172	150.771
51.874	58.111	150.446
52.628	58.047	150.156
53.394	57.984	149.915
54.170	57.926	149.705
54.958	57.871	149.509
55.758	57.815	149.312
56.569	57.754	149.132
57.391	57.693	148.992
58.226	57.636	148.849
59.073	57.582	148.653
59.932	57.524	148.422
60.804	57.467	148.163
61.688	57.407	147.872
62.586	57.342	147.595
63.496	57.276	147.367
64.420	57.210	147.184
65.357	57.144	147.022
66.307	57.071	146.863
67.272	56.986	146.739
68.250	56.899	146.679
69.243	56.818	146.625
70.250	56.741	146.532
71.272	56.668	146.423
72.309	56.606	146.281
73.360	56.548	146.090
74.427	56.491	145.893
75.510	56.434	145.704
76.608	56.374	145.521
77.723	56.307	145.366
78.853	56.237	145.235
80.000	56.159	145.116
81.164	56.076	145.033
82.344	55.992	144.987
83.542	55.908	144.969
84.757	55.824	144.997
85.990	55.744	145.066
87.241	55.670	145.138
88.510	55.601	145.184
89.797	55.538	145.146
91.103	55.473	144.975
92.428	55.395	144.790
93.773	55.318	144.663
95.137	55.243	144.566
96.520	55.166	144.498
97.924	55.087	144.460
99.349	55.008	144.425
100.794	54.926	144.374
102.260	54.839	144.332
103.747	54.751	144.336
105.256	54.664	144.403
106.787	54.582	144.518
108.340	54.505	144.635
109.916	54.428	144.718
111.515	54.349	144.763
113.137	54.269	144.765
114.783	54.188	144.723
116.452	54.105	144.666
118.146	54.023	144.645
119.865	53.944	144.697
121.608	53.868	144.823
123.377	53.792	145.000
125.171	53.714	145.202
126.992	53.640	145.394
128.839	53.569	145.550
130.713	53.499	145.710
132.615	53.431	145.891
134.543	53.358	146.077
136.500	53.276	146.272
138.486	53.191	146.441
140.500	53.109	146.560
142.544	53.033	146.639
144.617	52.961	146.703
146.721	52.893	146.794
148.855	52.827	146.919
151.020	52.764	147.066
153.217	52.706	147.227
155.445	52.653	147.391
157.706	52.605	147.552
160.000	52.562	147.710
162.327	52.524	147.871
164.688	52.490	148.038
167.084	52.459	148.213
169.514	52.423	148.395
171.980	52.362	148.601
174.481	52.268	148.847
177.019	52.146	149.156
179.594	52.019	149.542
182.206	51.906	149.975
184.856	51.812	150.394
187.545	51.731	150.766
190.273	51.655	151.095
193.041	51.582	151.399
195.849	51.508	151.677
198.697	51.434	151.933
201.587	51.361	152.198
204.520	51.292	152.476
207.494	51.231	152.751
210.512	51.176	153.031
213.574	51.118	153.345
216.681	51.058	153.693
219.833	51.001	154.034
223.030	50.943	154.370
226.274	50.884	154.708
229.565	50.832	155.042
232.905	50.786	155.382
236.292	50.742	155.749
239.729	50.698	156.140
243.216	50.651	156.544
246.754	50.603	156.956
250.343	50.558	157.358
253.984	50.515	157.735
257.678	50.468	158.095
261.426	50.416	158.442
265.229	50.361	158.789
269.087	50.307	159.147
273.001	50.257	159.528
276.972	50.210	159.921
281.000	50.166	160.321
285.088	50.123	160.728
289.234	50.082	161.134
293.441	50.041	161.538
297.710	50.000	161.941
302.040	49.961	162.337
306.433	49.923	162.737
310.890	49.890	163.189
315.412	49.859	163.780
320.000	49.830	164.563
324.655	49.799	165.466
329.377	49.768	166.408
334.168	49.738	167.367
339.028	49.708	168.342
343.959	49.674	169.322
348.962	49.637	170.300
354.038	49.601	171.292
359.188	49.565	172.299
364.412	49.529	173.309
369.713	49.493	174.319
375.090	49.460	175.327
380.546	49.427	176.336
386.081	49.392	177.354
391.697	49.358	178.386
397.395	49.327	179.433
403.175	49.299	-179.516
409.039	49.271	-178.469
414.989	49.241	-177.428
421.025	49.213	-176.376
427.149	49.188	-175.306
433.362	49.165	-174.223
439.665	49.145	-173.137
446.060	49.125	-172.048
452.548	49.107	-170.952
459.131	49.091	-169.848
