* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 10:59:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Vulkan L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.932	56.940	147.467
60.804	56.873	147.348
61.688	56.809	147.216
62.586	56.745	147.077
63.496	56.681	146.948
64.420	56.612	146.842
65.357	56.538	146.776
66.307	56.460	146.757
67.272	56.380	146.766
68.250	56.301	146.782
69.243	56.221	146.796
70.250	56.145	146.806
71.272	56.073	146.806
72.309	56.006	146.794
73.360	55.943	146.771
74.427	55.881	146.747
75.510	55.819	146.726
76.608	55.757	146.701
77.723	55.691	146.676
78.853	55.621	146.664
80.000	55.548	146.682
81.164	55.474	146.736
82.344	55.398	146.818
83.542	55.318	146.933
84.757	55.235	147.091
85.990	55.151	147.272
87.241	55.072	147.439
88.510	54.997	147.566
89.797	54.930	147.653
91.103	54.873	147.679
92.428	54.817	147.659
93.773	54.759	147.672
95.137	54.697	147.741
96.520	54.634	147.837
97.924	54.567	147.935
99.349	54.498	148.022
100.794	54.428	148.096
102.260	54.359	148.176
103.747	54.290	148.289
105.256	54.221	148.452
106.787	54.153	148.661
108.340	54.089	148.886
109.916	54.029	149.086
111.515	53.970	149.239
113.137	53.911	149.343
114.783	53.849	149.415
116.452	53.785	149.489
118.146	53.720	149.599
119.865	53.657	149.760
121.608	53.595	149.972
123.377	53.535	150.223
125.171	53.478	150.492
126.992	53.425	150.759
128.839	53.377	151.015
130.713	53.332	151.258
132.615	53.285	151.497
134.543	53.234	151.743
136.500	53.179	151.986
138.486	53.121	152.201
140.500	53.064	152.375
142.544	53.011	152.526
144.617	52.962	152.680
146.721	52.917	152.854
148.855	52.875	153.047
151.020	52.834	153.245
153.217	52.797	153.436
155.445	52.764	153.623
157.706	52.737	153.812
160.000	52.714	154.006
162.327	52.699	154.212
164.688	52.694	154.423
167.084	52.694	154.619
169.514	52.687	154.797
171.980	52.654	154.980
174.481	52.588	155.203
177.019	52.497	155.497
179.594	52.401	155.871
182.206	52.318	156.291
184.856	52.252	156.699
187.545	52.200	157.062
190.273	52.154	157.369
193.041	52.108	157.634
195.849	52.061	157.874
198.697	52.013	158.086
201.587	51.966	158.286
204.520	51.925	158.496
207.494	51.889	158.716
210.512	51.857	158.939
213.574	51.826	159.174
216.681	51.795	159.423
219.833	51.765	159.676
223.030	51.732	159.929
226.274	51.699	160.175
229.565	51.669	160.404
232.905	51.643	160.625
236.292	51.621	160.868
239.729	51.599	161.149
243.216	51.574	161.458
246.754	51.547	161.769
250.343	51.525	162.052
253.984	51.504	162.301
257.678	51.481	162.534
261.426	51.454	162.757
265.229	51.423	162.974
269.087	51.391	163.188
273.001	51.363	163.414
276.972	51.337	163.661
281.000	51.313	163.921
285.088	51.288	164.182
289.234	51.263	164.445
293.441	51.240	164.710
297.710	51.218	164.971
302.040	51.197	165.214
306.433	51.178	165.445
310.890	51.161	165.708
315.412	51.145	166.096
320.000	51.129	166.668
324.655	51.114	167.355
329.377	51.097	168.078
334.168	51.079	168.799
339.028	51.057	169.509
343.959	51.030	170.215
348.962	50.998	170.914
354.038	50.960	171.613
359.188	50.915	172.321
364.412	50.862	173.059
369.713	50.803	173.855
375.090	50.741	174.742
380.546	50.681	175.731
386.081	50.631	176.801
391.697	50.594	177.911
397.395	50.569	179.019
403.175	50.554	-179.900
409.039	50.547	-178.863
414.989	50.542	-177.871
421.025	50.538	-176.917
427.149	50.536	-175.997
433.362	50.534	-175.102
439.665	50.532	-174.216
446.060	50.529	-173.327
452.548	50.525	-172.439
459.131	50.520	-171.557
465.809	50.515	-170.670
472.584	50.509	-169.777
479.458	50.502	-168.881
486.432	50.494	-167.983
493.507	50.486	-167.081
500.686	50.479	-166.170
507.968	50.472	-165.250
515.357	50.463	-164.321
522.853	50.454	-163.382
530.458	50.446	-162.436
538.174	50.439	-161.491
546.002	50.431	-160.536
553.943	50.424	-159.572
562.001	50.417	-158.600
570.175	50.410	-157.613
578.469	50.405	-156.617
586.883	50.399	-155.616
595.419	50.396	-154.608
604.080	50.393	-153.592
612.866	50.392	-152.560
621.780	50.392	-151.513
630.824	50.394	-150.457
640.000	50.397	-149.391
649.309	50.402	-148.319
658.753	50.408	-147.238
668.335	50.416	-146.147
678.056	50.424	-145.050
687.919	50.435	-143.945
697.925	50.447	-142.827
708.076	50.461	-141.696
718.376	50.478	-140.558
728.825	50.495	-139.413
739.426	50.514	-138.261
750.181	50.538	-137.097
761.093	50.565	-135.925
772.163	50.595	-134.748
783.394	50.626	-133.568
794.789	50.661	-132.380
806.349	50.701	-131.185
818.078	50.744	-129.991
829.977	50.790	-128.800
842.050	50.839	-127.599
854.297	50.890	-126.388
866.724	50.946	-125.179
879.330	51.007	-123.982
892.120	51.072	-122.792
905.097	51.143	-121.609
918.262	51.219	-120.436
931.618	51.299	-119.276
945.169	51.384	-118.131
958.917	51.472	-117.005
972.864	51.560	-115.903
987.015	51.650	-114.831
1001.371	51.745	-113.796
1015.937	51.844	-112.798
1030.714	51.945	-111.836
1045.706	52.049	-110.919
1060.916	52.154	-110.050
1076.347	52.257	-109.227
1092.003	52.361	-108.451
1107.887	52.471	-107.722
1124.001	52.583	-107.045
1140.350	52.694	-106.417
1156.937	52.802	-105.836
1173.765	52.907	-105.298
1190.838	53.007	-104.797
1208.159	53.101	-104.331
1225.732	53.188	-103.900
1243.561	53.269	-103.498
1261.649	53.344	-103.121
1280.000	53.412	-102.763
1298.618	53.475	-102.420
1317.507	53.532	-102.089
1336.670	53.585	-101.764
1356.113	53.637	-101.439
1375.838	53.687	-101.109
1395.850	53.731	-100.770
1416.153	53.768	-100.414
1436.751	53.798	-100.030
1457.649	53.824	-99.607
1478.851	53.847	-99.137
1500.362	53.872	-98.618
1522.185	53.904	-98.063
1544.326	53.946	-97.502
1566.789	53.998	-96.976
1589.578	54.051	-96.524
1612.699	54.097	-96.150
1636.156	54.126	-95.806
1659.955	54.141	-95.436
1684.099	54.143	-95.000
1708.595	54.139	-94.481
1733.447	54.132	-93.878
1758.661	54.128	-93.213
1784.241	54.127	-92.520
1810.193	54.125	-91.817
1836.523	54.119	-91.069
1863.236	54.114	-90.246
1890.338	54.116	-89.366
1917.833	54.126	-88.474
1945.729	54.138	-87.582
1974.030	54.149	-86.671
2002.743	54.159	-85.713
2031.873	54.170	-84.694
2061.428	54.185	-83.611
2091.412	54.207	-82.460
2121.832	54.238	-81.240
2152.695	54.281	-79.951
2184.007	54.341	-78.596
2215.774	54.422	-77.200
2248.003	54.530	-75.813
2280.701	54.663	-74.507
2313.874	54.812	-73.331
2347.530	54.968	-72.282
2381.676	55.126	-71.325
2416.318	55.286	-70.426
2451.464	55.453	-69.569
2487.122	55.628	-68.762
2523.298	55.813	-68.016
2560.000	56.007	-67.346
2597.236	56.209	-66.764
2635.014	56.421	-66.285
2673.341	56.642	-65.929
2712.226	56.871	-65.727
2751.676	57.106	-65.718
2791.700	57.340	-65.936
2832.306	57.563	-66.390
2873.503	57.767	-67.070
2915.299	57.947	-67.953
2957.703	58.097	-69.009
3000.724	58.212	-70.203
3044.370	58.288	-71.501
3088.652	58.320	-72.858
3133.577	58.308	-74.213
3179.156	58.255	-75.500
3225.398	58.169	-76.684
3272.312	58.054	-77.770
3319.909	57.912	-78.767
3368.198	57.735	-79.647
3417.190	57.520	-80.341
3466.894	57.271	-80.778
3517.321	57.003	-80.931
3568.482	56.730	-80.824
3620.387	56.461	-80.500
3673.046	56.198	-79.991
3726.472	55.942	-79.305
3780.675	55.696	-78.445
3835.666	55.467	-77.441
3891.457	55.258	-76.334
3948.060	55.065	-75.150
4005.486	54.882	-73.887
4063.747	54.709	-72.530
4122.855	54.547	-71.072
4182.824	54.401	-69.530
4243.664	54.273	-67.926
4305.390	54.164	-66.274
4368.013	54.075	-64.585
4431.547	54.006	-62.867
4496.005	53.956	-61.132
4561.401	53.922	-59.392
4627.749	53.906	-57.673
4695.061	53.904	-55.996
4763.352	53.911	-54.371
4832.637	53.922	-52.796
4902.929	53.929	-51.271
4974.244	53.934	-49.782
5046.596	53.940	-48.322
5120.000	53.947	-46.884
5194.472	53.955	-45.457
5270.027	53.963	-44.030
5346.682	53.971	-42.590
5424.451	53.978	-41.118
5503.352	53.987	-39.592
5583.399	53.998	-37.991
5664.612	54.015	-36.291
5747.006	54.042	-34.454
5830.598	54.086	-32.445
5915.406	54.163	-30.247
6001.447	54.289	-27.873
6088.740	54.485	-25.370
6177.303	54.775	-22.833
6267.154	55.171	-20.415
6358.312	55.678	-18.330
6450.796	56.290	-16.851
6544.625	56.978	-16.282
6639.818	57.690	-16.891
6736.397	58.348	-18.787
6834.380	58.872	-21.787
6933.789	59.217	-25.417
7034.643	59.380	-29.095
7136.964	59.408	-32.325
7240.773	59.377	-34.891
7346.093	59.364	-36.904
7452.944	59.423	-38.699
7561.350	59.575	-40.734
7671.332	59.800	-43.525
7782.915	60.033	-47.554
7896.120	60.174	-53.115
8010.971	60.103	-60.065
8127.493	59.719	-67.683
8245.711	58.986	-74.843
8365.647	57.951	-80.514
8487.328	56.720	-84.171
8610.779	55.412	-85.815
8736.026	54.128	-85.737
8863.095	52.930	-84.313
8992.011	51.853	-81.884
9122.803	50.910	-78.721
9255.497	50.107	-75.034
9390.121	49.449	-70.989
9526.704	48.943	-66.750
9665.273	48.603	-62.497
9805.857	48.444	-58.439
9948.487	48.471	-54.855
10093.191	48.675	-52.123
10240.000	49.024	-50.702
10388.944	49.464	-51.060
10540.055	49.921	-53.751
10693.363	50.251	-59.518
10848.902	50.188	-68.518
11006.703	49.459	-78.919
11166.799	47.969	-87.326
11329.224	45.848	-91.043
11494.012	43.358	-89.022
11661.195	40.786	-81.043
11830.812	38.514	-67.420
12002.895	37.131	-50.006
12177.480	37.045	-32.307
12354.606	37.953	-17.574
12534.309	39.306	-7.148
12716.624	40.802	-0.800
12901.592	42.313	1.967
13089.250	43.740	1.321
13279.637	44.947	-2.661
13472.794	45.780	-9.399
13668.760	46.144	-17.474
13867.577	46.063	-25.057
14069.285	45.705	-30.838
14273.928	45.325	-34.662
14481.547	45.144	-37.507
14692.186	45.232	-40.809
14905.889	45.513	-45.841
15122.700	45.818	-53.527
15342.664	45.928	-64.000
15565.829	45.667	-76.041
15792.239	44.973	-87.472
16021.942	43.954	-96.558
16254.986	42.852	-102.911
16491.422	41.920	-107.185
16731.295	41.358	-110.489
16974.656	41.303	-114.168
17221.559	41.829	-119.924
17472.053	42.810	-130.105
17726.189	43.732	-147.185
17984.021	43.918	-170.750
18245.605	43.006	164.703
18510.994	41.203	144.877
18780.242	39.149	129.715
19053.408	37.485	112.325
19330.547	36.344	76.090
19611.715	35.363	6.804
19896.975	34.440	-59.560
