* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 14, 2023 5:14:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 MK2 (OFF) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	59.213	41.269
10.293	59.255	40.781
10.443	59.300	39.947
10.595	59.394	38.593
10.749	59.500	37.035
10.905	59.595	35.603
11.064	59.685	34.192
11.225	59.766	32.830
11.388	59.838	31.502
11.554	59.906	30.164
11.722	59.968	28.829
11.892	60.027	27.534
12.065	60.084	26.281
12.241	60.142	25.087
12.419	60.202	23.944
12.599	60.268	22.831
12.782	60.341	21.737
12.968	60.421	20.640
13.157	60.507	19.521
13.348	60.600	18.363
13.543	60.694	17.157
13.740	60.789	15.898
13.939	60.879	14.598
14.142	60.964	13.268
14.348	61.041	11.925
14.557	61.112	10.589
14.768	61.178	9.271
14.983	61.242	7.984
15.201	61.306	6.724
15.422	61.372	5.490
15.646	61.440	4.269
15.874	61.510	3.052
16.105	61.581	1.830
16.339	61.650	0.600
16.577	61.718	-0.635
16.818	61.784	-1.871
17.063	61.846	-3.099
17.311	61.906	-4.313
17.563	61.964	-5.508
17.818	62.020	-6.684
18.077	62.074	-7.842
18.340	62.125	-8.984
18.607	62.175	-10.111
18.877	62.224	-11.221
19.152	62.272	-12.317
19.431	62.319	-13.397
19.713	62.363	-14.440
20.000	62.399	-15.394
20.291	62.422	-16.208
20.586	62.428	-16.858
20.885	62.421	-17.376
21.189	62.408	-17.828
21.497	62.396	-18.258
21.810	62.385	-18.672
22.127	62.376	-19.066
22.449	62.371	-19.445
22.776	62.368	-19.820
23.107	62.366	-20.203
23.443	62.361	-20.593
23.784	62.352	-20.980
24.130	62.338	-21.349
24.481	62.321	-21.693
24.837	62.304	-22.017
25.198	62.288	-22.338
25.565	62.273	-22.673
25.937	62.258	-23.027
26.314	62.239	-23.396
26.697	62.219	-23.770
27.085	62.199	-24.144
27.479	62.179	-24.521
27.879	62.160	-24.907
28.284	62.142	-25.306
28.696	62.123	-25.711
29.113	62.103	-26.114
29.537	62.084	-26.512
29.966	62.066	-26.911
30.402	62.048	-27.317
30.844	62.029	-27.733
31.293	62.006	-28.155
31.748	61.980	-28.575
32.210	61.951	-28.984
32.678	61.918	-29.378
33.154	61.884	-29.754
33.636	61.851	-30.118
34.125	61.819	-30.482
34.621	61.790	-30.864
35.125	61.760	-31.275
35.636	61.727	-31.711
36.154	61.689	-32.158
36.680	61.649	-32.598
37.214	61.606	-33.022
37.755	61.564	-33.428
38.304	61.525	-33.826
38.861	61.489	-34.232
39.427	61.454	-34.658
40.000	61.418	-35.101
40.582	61.379	-35.549
41.172	61.339	-35.991
41.771	61.298	-36.423
42.379	61.258	-36.853
42.995	61.218	-37.287
43.620	61.176	-37.724
44.255	61.130	-38.153
44.898	61.081	-38.559
45.552	61.032	-38.930
46.214	60.984	-39.276
46.886	60.941	-39.627
47.568	60.900	-40.016
48.260	60.857	-40.459
48.962	60.808	-40.942
49.674	60.753	-41.440
50.397	60.695	-41.937
51.130	60.636	-42.428
51.874	60.580	-42.917
52.628	60.526	-43.409
53.394	60.471	-43.897
54.170	60.415	-44.361
54.958	60.360	-44.797
55.758	60.305	-45.216
56.569	60.249	-45.623
57.391	60.192	-46.026
58.226	60.132	-46.425
59.073	60.072	-46.825
59.932	60.014	-47.245
60.804	59.954	-47.696
61.688	59.894	-48.169
62.586	59.833	-48.654
63.496	59.771	-49.144
64.420	59.705	-49.622
65.357	59.635	-50.070
66.307	59.561	-50.482
67.272	59.486	-50.866
68.250	59.410	-51.224
69.243	59.336	-51.559
70.250	59.271	-51.934
71.272	59.204	-52.420
72.309	59.125	-52.905
73.360	59.052	-53.330
74.427	58.990	-53.784
75.510	58.927	-54.267
76.608	58.863	-54.744
77.723	58.793	-55.208
78.853	58.717	-55.643
80.000	58.635	-56.052
81.164	58.549	-56.442
82.344	58.462	-56.819
83.542	58.375	-57.174
84.757	58.291	-57.483
85.990	58.214	-57.731
87.241	58.144	-57.893
88.510	58.095	-58.002
89.797	58.069	-58.376
91.103	57.999	-59.122
92.428	57.875	-59.743
93.773	57.762	-60.186
95.137	57.668	-60.623
96.520	57.585	-61.072
97.924	57.506	-61.507
99.349	57.424	-61.919
100.794	57.336	-62.302
102.260	57.245	-62.668
103.747	57.154	-63.014
105.256	57.065	-63.344
106.787	56.979	-63.663
108.340	56.895	-63.966
109.916	56.814	-64.272
111.515	56.733	-64.617
113.137	56.647	-65.008
114.783	56.554	-65.456
116.452	56.453	-65.980
118.146	56.338	-66.542
119.865	56.215	-66.928
121.608	56.131	-67.145
123.377	56.070	-67.496
125.171	55.984	-67.814
126.992	55.902	-67.875
128.839	55.860	-67.912
130.713	55.826	-68.125
132.615	55.772	-68.424
134.543	55.694	-68.719
136.500	55.604	-69.024
138.486	55.510	-69.378
140.500	55.420	-69.762
142.544	55.337	-70.181
144.617	55.252	-70.612
146.721	55.166	-70.990
148.855	55.087	-71.336
151.020	55.012	-71.691
153.217	54.941	-72.057
155.445	54.874	-72.410
157.706	54.812	-72.739
160.000	54.753	-73.061
162.327	54.695	-73.368
164.688	54.644	-73.639
167.084	54.601	-73.896
169.514	54.551	-74.145
171.980	54.476	-74.339
174.481	54.371	-74.436
177.019	54.246	-74.431
179.594	54.130	-74.358
182.206	54.042	-74.320
184.856	53.979	-74.429
187.545	53.928	-74.697
190.273	53.877	-75.063
193.041	53.819	-75.455
195.849	53.750	-75.866
198.697	53.670	-76.302
201.587	53.587	-76.725
204.520	53.508	-77.102
207.494	53.435	-77.436
210.512	53.366	-77.742
213.574	53.298	-78.020
216.681	53.233	-78.284
219.833	53.169	-78.557
223.030	53.103	-78.834
226.274	53.036	-79.102
229.565	52.974	-79.364
232.905	52.916	-79.625
236.292	52.863	-79.868
239.729	52.812	-80.065
243.216	52.760	-80.222
246.754	52.704	-80.378
250.343	52.649	-80.560
253.984	52.603	-80.771
257.678	52.560	-81.003
261.426	52.516	-81.246
265.229	52.470	-81.492
269.087	52.426	-81.739
273.001	52.387	-81.978
276.972	52.351	-82.210
281.000	52.318	-82.440
285.088	52.286	-82.675
289.234	52.253	-82.909
293.441	52.219	-83.139
297.710	52.185	-83.374
302.040	52.154	-83.630
306.433	52.124	-83.895
310.890	52.097	-84.116
315.412	52.073	-84.204
320.000	52.050	-84.096
324.655	52.029	-83.847
329.377	52.010	-83.531
334.168	51.994	-83.202
