* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 2, 2023 10:36:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Project Red IMP L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	56.665	-95.892
10.293	56.739	-96.500
10.443	56.818	-97.531
10.595	56.979	-99.202
10.749	57.161	-101.111
10.905	57.319	-102.836
11.064	57.470	-104.513
11.225	57.611	-106.107
11.388	57.745	-107.640
11.554	57.881	-109.197
11.722	58.016	-110.761
11.892	58.152	-112.320
12.065	58.288	-113.873
12.241	58.424	-115.413
12.419	58.560	-116.946
12.599	58.695	-118.486
12.782	58.829	-120.029
12.968	58.961	-121.576
13.157	59.090	-123.124
13.348	59.218	-124.672
13.543	59.343	-126.215
13.740	59.466	-127.750
13.939	59.586	-129.271
14.142	59.703	-130.778
14.348	59.819	-132.267
14.557	59.933	-133.743
14.768	60.046	-135.206
14.983	60.159	-136.662
15.201	60.270	-138.115
15.422	60.381	-139.565
15.646	60.488	-141.013
15.874	60.592	-142.455
16.105	60.690	-143.886
16.339	60.784	-145.297
16.577	60.874	-146.682
16.818	60.961	-148.037
17.063	61.048	-149.359
17.311	61.135	-150.651
17.563	61.224	-151.919
17.818	61.315	-153.172
18.077	61.408	-154.424
18.340	61.503	-155.689
18.607	61.600	-156.978
18.877	61.696	-158.300
19.152	61.790	-159.660
19.431	61.879	-161.052
19.713	61.958	-162.432
20.000	62.021	-163.724
20.291	62.064	-164.852
20.586	62.089	-165.773
20.885	62.104	-166.517
21.189	62.118	-167.167
21.497	62.140	-167.798
21.810	62.167	-168.440
22.127	62.198	-169.096
22.449	62.227	-169.755
22.776	62.254	-170.404
23.107	62.277	-171.028
23.443	62.298	-171.620
23.784	62.317	-172.186
24.130	62.335	-172.733
24.481	62.350	-173.270
24.837	62.360	-173.796
25.198	62.366	-174.304
25.565	62.370	-174.789
25.937	62.375	-175.256
26.314	62.382	-175.727
26.697	62.391	-176.226
27.085	62.398	-176.767
27.479	62.401	-177.342
27.879	62.398	-177.926
28.284	62.391	-178.494
28.696	62.383	-179.037
29.113	62.377	-179.564
29.537	62.374	179.908
29.966	62.372	179.368
30.402	62.369	178.819
30.844	62.363	178.268
31.293	62.353	177.723
31.748	62.338	177.192
32.210	62.318	176.696
32.678	62.295	176.262
33.154	62.274	175.897
33.636	62.263	175.575
34.125	62.262	175.242
34.621	62.269	174.855
35.125	62.276	174.408
35.636	62.281	173.918
36.154	62.283	173.393
36.680	62.283	172.830
37.214	62.277	172.230
37.755	62.262	171.622
38.304	62.240	171.044
38.861	62.217	170.509
39.427	62.197	170.002
40.000	62.180	169.495
40.582	62.163	168.974
41.172	62.144	168.448
41.771	62.122	167.936
42.379	62.100	167.442
42.995	62.080	166.947
43.620	62.058	166.433
44.255	62.030	165.915
44.898	61.997	165.426
45.552	61.962	164.979
46.214	61.930	164.550
46.886	61.902	164.101
47.568	61.872	163.610
48.260	61.838	163.077
48.962	61.798	162.525
49.674	61.752	161.975
50.397	61.706	161.435
51.130	61.662	160.899
51.874	61.620	160.359
52.628	61.578	159.824
53.394	61.536	159.309
54.170	61.496	158.818
54.958	61.455	158.337
55.758	61.411	157.866
56.569	61.362	157.414
57.391	61.310	156.982
58.226	61.257	156.555
59.073	61.204	156.118
59.932	61.152	155.655
60.804	61.100	155.156
61.688	61.047	154.633
62.586	60.993	154.102
63.496	60.938	153.577
64.420	60.879	153.074
65.357	60.816	152.614
66.307	60.748	152.204
67.272	60.679	151.827
68.250	60.607	151.461
69.243	60.533	151.109
70.250	60.465	150.717
71.272	60.392	150.238
72.309	60.311	149.784
73.360	60.239	149.382
74.427	60.177	148.945
75.510	60.114	148.482
