* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 11:57:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Norn R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	56.045	172.148
20.586	56.074	171.971
20.885	56.134	171.578
21.189	56.183	171.028
21.497	56.205	170.358
21.810	56.196	169.652
22.127	56.162	169.010
22.449	56.115	168.506
22.776	56.071	168.150
23.107	56.042	167.880
23.443	56.033	167.596
23.784	56.033	167.221
24.130	56.030	166.745
24.481	56.014	166.227
24.837	55.984	165.748
25.198	55.948	165.363
25.565	55.917	165.071
25.937	55.898	164.820
26.314	55.891	164.550
26.697	55.887	164.229
27.085	55.881	163.866
27.479	55.868	163.491
27.879	55.852	163.128
28.284	55.833	162.783
28.696	55.814	162.446
29.113	55.794	162.111
29.537	55.772	161.779
29.966	55.749	161.453
30.402	55.726	161.126
30.844	55.702	160.795
31.293	55.678	160.457
31.748	55.654	160.113
32.210	55.630	159.758
32.678	55.605	159.388
33.154	55.578	159.004
33.636	55.549	158.617
34.125	55.516	158.245
34.621	55.484	157.892
35.125	55.454	157.548
35.636	55.425	157.198
36.154	55.396	156.837
36.680	55.364	156.472
37.214	55.331	156.113
37.755	55.298	155.762
38.304	55.266	155.408
38.861	55.235	155.037
39.427	55.201	154.647
40.000	55.165	154.257
40.582	55.128	153.877
41.172	55.092	153.505
41.771	55.055	153.140
42.379	55.019	152.794
42.995	54.985	152.465
43.620	54.952	152.129
44.255	54.916	151.780
44.898	54.872	151.466
45.552	54.826	151.215
46.214	54.788	150.986
46.886	54.754	150.716
47.568	54.718	150.388
48.260	54.678	150.017
48.962	54.633	149.611
49.674	54.585	149.181
50.397	54.534	148.749
51.130	54.484	148.337
51.874	54.439	147.939
52.628	54.399	147.532
53.394	54.356	147.131
54.170	54.311	146.771
54.958	54.266	146.446
55.758	54.220	146.119
56.569	54.168	145.796
57.391	54.111	145.501
58.226	54.057	145.209
59.073	54.005	144.873
59.932	53.950	144.499
60.804	53.896	144.127
61.688	53.847	143.746
62.586	53.801	143.327
63.496	53.749	142.914
64.420	53.694	142.543
65.357	53.636	142.193
66.307	53.572	141.865
67.272	53.504	141.576
68.250	53.438	141.291
69.243	53.371	140.981
70.250	53.302	140.673
71.272	53.239	140.375
72.309	53.183	140.059
73.360	53.131	139.716
74.427	53.080	139.348
75.510	53.025	138.964
76.608	52.966	138.571
77.723	52.901	138.185
78.853	52.831	137.825
80.000	52.760	137.499
81.164	52.690	137.198
82.344	52.617	136.922
83.542	52.539	136.678
84.757	52.458	136.474
85.990	52.377	136.285
87.241	52.297	136.071
88.510	52.218	135.821
89.797	52.146	135.531
91.103	52.084	135.166
92.428	52.021	134.748
93.773	51.953	134.366
95.137	51.884	134.041
96.520	51.811	133.741
97.924	51.735	133.444
99.349	51.656	133.135
100.794	51.576	132.808
102.260	51.494	132.481
103.747	51.411	132.186
105.256	51.328	131.941
106.787	51.245	131.739
108.340	51.164	131.553
109.916	51.086	131.341
111.515	51.008	131.082
113.137	50.930	130.781
114.783	50.848	130.452
116.452	50.761	130.123
118.146	50.670	129.833
119.865	50.580	129.593
121.608	50.494	129.374
123.377	50.409	129.179
125.171	50.326	129.020
126.992	50.247	128.878
128.839	50.171	128.731
130.713	50.095	128.571
132.615	50.017	128.402
134.543	49.935	128.232
136.500	49.847	128.057
138.486	49.754	127.858
140.500	49.661	127.624
142.544	49.572	127.366
144.617	49.487	127.109
146.721	49.404	126.882
148.855	49.324	126.679
151.020	49.244	126.477
153.217	49.165	126.278
155.445	49.092	126.075
157.706	49.023	125.868
160.000	48.956	125.666
162.327	48.896	125.482
164.688	48.845	125.311
167.084	48.800	125.127
169.514	48.747	124.924
171.980	48.667	124.728
174.481	48.554	124.573
177.019	48.414	124.501
179.594	48.267	124.525
182.206	48.132	124.578
184.856	48.013	124.605
187.545	47.909	124.612
190.273	47.813	124.584
193.041	47.718	124.508
195.849	47.616	124.399
198.697	47.511	124.266
201.587	47.405	124.131
204.520	47.307	124.029
207.494	47.220	123.956
210.512	47.144	123.890
213.574	47.071	123.843
216.681	46.984	123.820
219.833	46.878	123.753
223.030	46.773	123.629
226.274	46.685	123.560
229.565	46.599	123.565
232.905	46.509	123.540
236.292	46.422	123.483
239.729	46.338	123.454
243.216	46.251	123.457
246.754	46.167	123.466
250.343	46.089	123.475
253.984	46.009	123.484
257.678	45.922	123.477
261.426	45.834	123.455
265.229	45.746	123.428
269.087	45.655	123.400
273.001	45.567	123.399
276.972	45.481	123.434
281.000	45.394	123.481
285.088	45.309	123.513
289.234	45.225	123.545
293.441	45.140	123.590
297.710	45.054	123.640
302.040	44.968	123.690
306.433	44.884	123.751
310.890	44.804	123.859
315.412	44.726	124.105
320.000	44.650	124.538
324.655	44.574	125.090
329.377	44.497	125.696
334.168	44.419	126.318
339.028	44.341	126.943
343.959	44.260	127.568
348.962	44.177	128.196
354.038	44.095	128.836
359.188	44.014	129.496
364.412	43.932	130.159
369.713	43.850	130.817
375.090	43.767	131.471
380.546	43.682	132.131
386.081	43.596	132.805
391.697	43.508	133.488
397.395	43.418	134.179
403.175	43.326	134.878
409.039	43.233	135.593
414.989	43.138	136.330
421.025	43.044	137.090
427.149	42.950	137.869
433.362	42.859	138.647
439.665	42.768	139.426
446.060	42.671	140.208
452.548	42.568	140.990
459.131	42.457	141.799
465.809	42.338	142.658
472.584	42.207	143.601
479.458	42.068	144.668
486.432	41.926	145.900
493.507	41.783	147.309
500.686	41.653	148.892
507.968	41.548	150.625
515.357	41.477	152.456
522.853	41.440	154.294
530.458	41.434	156.067
538.174	41.448	157.755
546.002	41.469	159.334
553.943	41.492	160.769
562.001	41.514	162.074
570.175	41.533	163.305
578.469	41.547	164.527
586.883	41.559	165.762
595.419	41.567	166.987
604.080	41.568	168.178
612.866	41.561	169.371
621.780	41.551	170.629
630.824	41.540	171.965
640.000	41.529	173.323
649.309	41.519	174.661
658.753	41.510	176.004
668.335	41.497	177.435
678.056	41.479	179.002
687.919	41.463	-179.341
697.925	41.453	-177.676
708.076	41.452	-176.018
718.376	41.458	-174.290
728.825	41.466	-172.411
739.426	41.477	-170.371
750.181	41.502	-168.249
761.093	41.554	-166.107
772.163	41.639	-163.968
783.394	41.753	-161.821
794.789	41.882	-159.642
806.349	42.025	-157.492
818.078	42.184	-155.459
829.977	42.355	-153.596
842.050	42.532	-151.879
854.297	42.708	-150.224
866.724	42.875	-148.566
879.330	43.035	-146.906
892.120	43.195	-145.263
905.097	43.361	-143.637
918.262	43.533	-142.009
931.618	43.707	-140.351
945.169	43.880	-138.655
958.917	44.057	-136.944
972.864	44.243	-135.233
987.015	44.438	-133.532
1001.371	44.644	-131.836
1015.937	44.857	-130.142
1030.714	45.073	-128.457
1045.706	45.296	-126.800
1060.916	45.531	-125.194
1076.347	45.772	-123.642
1092.003	46.020	-122.119
1107.887	46.277	-120.610
1124.001	46.543	-119.133
1140.350	46.818	-117.715
1156.937	47.099	-116.351
1173.765	47.386	-115.016
1190.838	47.676	-113.704
1208.159	47.973	-112.426
1225.732	48.279	-111.216
1243.561	48.596	-110.098
1261.649	48.920	-109.067
1280.000	49.243	-108.112
1298.618	49.562	-107.226
1317.507	49.880	-106.406
1336.670	50.206	-105.661
1356.113	50.544	-104.998
1375.838	50.887	-104.400
1395.850	51.226	-103.851
1416.153	51.566	-103.374
1436.751	51.908	-103.009
1457.649	52.252	-102.772
1478.851	52.588	-102.639
1500.362	52.914	-102.588
1522.185	53.234	-102.644
1544.326	53.555	-102.853
1566.789	53.874	-103.221
1589.578	54.174	-103.699
1612.699	54.440	-104.231
1636.156	54.671	-104.810
1659.955	54.877	-105.466
1684.099	55.063	-106.200
1708.595	55.223	-106.963
1733.447	55.345	-107.688
1758.661	55.423	-108.334
1784.241	55.467	-108.891
1810.193	55.487	-109.363
1836.523	55.488	-109.732
1863.236	55.463	-109.947
1890.338	55.409	-109.965
1917.833	55.329	-109.780
1945.729	55.238	-109.408
1974.030	55.147	-108.852
2002.743	55.056	-108.085
2031.873	54.962	-107.075
2061.428	54.871	-105.841
2091.412	54.794	-104.467
2121.832	54.738	-103.047
2152.695	54.691	-101.603
2184.007	54.638	-100.080
2215.774	54.571	-98.404
2248.003	54.495	-96.525
2280.701	54.423	-94.400
2313.874	54.375	-91.985
2347.530	54.371	-89.271
2381.676	54.433	-86.359
2416.318	54.571	-83.499
2451.464	54.765	-80.972
2487.122	54.972	-78.884
2523.298	55.157	-77.097
2560.000	55.307	-75.362
2597.236	55.437	-73.489
2635.014	55.576	-71.435
2673.341	55.747	-69.305
2712.226	55.956	-67.268
2751.676	56.187	-65.446
2791.700	56.417	-63.848
2832.306	56.634	-62.408
2873.503	56.840	-61.065
2915.299	57.040	-59.796
2957.703	57.240	-58.607
3000.724	57.438	-57.513
3044.370	57.630	-56.531
3088.652	57.811	-55.670
3133.577	57.983	-54.951
3179.156	58.147	-54.418
3225.398	58.293	-54.101
3272.312	58.397	-53.980
3319.909	58.437	-53.989
3368.198	58.406	-54.023
3417.190	58.307	-53.970
3466.894	58.148	-53.730
3517.321	57.930	-53.171
3568.482	57.656	-52.137
3620.387	57.347	-50.509
3673.046	57.045	-48.272
3726.472	56.791	-45.514
3780.675	56.601	-42.381
3835.666	56.470	-39.039
3891.457	56.400	-35.659
3948.060	56.406	-32.399
4005.486	56.483	-29.360
4063.747	56.597	-26.538
4122.855	56.710	-23.872
4182.824	56.814	-21.328
4243.664	56.943	-18.951
4305.390	57.129	-16.857
4368.013	57.373	-15.171
4431.547	57.639	-13.983
4496.005	57.884	-13.363
4561.401	58.086	-13.363
4627.749	58.240	-14.023
4695.061	58.333	-15.333
4763.352	58.338	-17.203
4832.637	58.214	-19.440
4902.929	57.935	-21.790
4974.244	57.505	-23.988
5046.596	56.954	-25.808
5120.000	56.322	-27.110
5194.472	55.646	-27.849
5270.027	54.955	-28.065
5346.682	54.277	-27.867
5424.451	53.643	-27.417
5503.352	53.084	-26.910
5583.399	52.626	-26.552
5664.612	52.292	-26.565
5747.006	52.100	-27.190
5830.598	52.070	-28.693
5915.406	52.215	-31.374
6001.447	52.533	-35.555
6088.740	52.986	-41.530
6177.303	53.484	-49.422
6267.154	53.891	-58.954
6358.312	54.089	-69.306
6450.796	54.022	-79.264
6544.625	53.727	-87.664
6639.818	53.301	-93.806
6736.397	52.860	-97.565
6834.380	52.491	-99.185
6933.789	52.247	-99.031
7034.643	52.162	-97.498
7136.964	52.258	-94.975
7240.773	52.541	-91.845
7346.093	53.008	-88.539
7452.944	53.644	-85.528
7561.350	54.414	-83.337
7671.332	55.250	-82.530
7782.915	56.028	-83.605
7896.120	56.588	-86.684
8010.971	56.781	-91.143
8127.493	56.532	-95.611
8245.711	55.878	-98.544
8365.647	54.959	-99.009
8487.328	53.947	-96.939
8610.779	52.980	-92.783
8736.026	52.138	-87.140
8863.095	51.459	-80.590
8992.011	50.952	-73.617
9122.803	50.602	-66.644
9255.497	50.374	-60.074
9390.121	50.213	-54.293
9526.704	50.037	-49.506
9665.273	49.754	-45.514
9805.857	49.298	-41.672
9948.487	48.658	-37.214
10093.191	47.883	-31.716
10240.000	47.036	-25.175
10388.944	46.153	-17.653
10540.055	45.243	-8.918
10693.363	44.349	1.480
10848.902	43.610	13.619
11006.703	43.207	26.615
11166.799	43.173	38.939
11329.224	43.334	49.544
11494.012	43.481	58.494
11661.195	43.505	66.556
11830.812	43.410	74.508
12002.895	43.256	82.711
12177.480	43.089	91.116
12354.606	42.920	99.456
12534.309	42.749	107.441
12716.624	42.562	114.877
12901.592	42.325	121.713
13089.250	41.994	128.060
13279.637	41.533	134.170
13472.794	40.923	140.404
13668.760	40.161	147.148
13867.577	39.260	154.757
14069.285	38.268	163.505
14273.928	37.261	173.501
14481.547	36.320	-175.349
14692.186	35.515	-163.266
14905.889	34.904	-150.513
15122.700	34.554	-137.415
15342.664	34.558	-124.437
15565.829	35.004	-112.212
15792.239	35.904	-101.578
16021.942	37.189	-93.787
16254.986	38.662	-90.706
16491.422	39.896	-94.356
16731.295	40.317	-104.478
16974.656	39.538	-115.589
17221.559	37.753	-120.923
17472.053	35.739	-120.274
17726.189	34.078	-117.758
17984.021	32.610	-115.078
18245.605	31.072	-111.009
18510.994	29.561	-104.530
18780.242	28.415	-96.833
19053.408	27.910	-93.313
19330.547	27.998	-109.532
19611.715	28.226	-160.423
19896.975	28.288	146.643
