* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 1:59:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L3  (00) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
24.130	60.935	148.854
24.481	60.873	148.937
24.837	60.847	149.080
25.198	60.851	149.105
25.565	60.861	148.929
25.937	60.857	148.588
26.314	60.829	148.185
26.697	60.781	147.816
27.085	60.723	147.519
27.479	60.664	147.279
27.879	60.607	147.062
28.284	60.551	146.845
28.696	60.497	146.614
29.113	60.440	146.367
29.537	60.380	146.115
29.966	60.315	145.889
30.402	60.248	145.720
30.844	60.189	145.614
31.293	60.144	145.520
31.748	60.112	145.361
32.210	60.082	145.086
32.678	60.039	144.725
33.154	59.975	144.371
33.636	59.898	144.114
34.125	59.822	143.970
34.621	59.755	143.883
35.125	59.696	143.791
35.636	59.639	143.683
36.154	59.586	143.563
36.680	59.539	143.381
37.214	59.489	143.074
37.755	59.416	142.686
38.304	59.315	142.389
38.861	59.213	142.321
39.427	59.142	142.384
40.000	59.108	142.331
40.582	59.078	142.037
41.172	59.023	141.643
41.771	58.950	141.328
42.379	58.876	141.112
42.995	58.807	140.927
43.620	58.735	140.786
44.255	58.667	140.726
44.898	58.612	140.673
45.552	58.561	140.538
46.214	58.498	140.351
46.886	58.423	140.214
47.568	58.356	140.147
48.260	58.307	140.028
48.962	58.263	139.703
49.674	58.186	139.243
50.397	58.078	138.958
51.130	57.986	138.929
51.874	57.932	138.858
52.628	57.876	138.610
53.394	57.799	138.385
54.170	57.718	138.256
54.958	57.634	138.150
55.758	57.542	138.124
56.569	57.460	138.173
57.391	57.384	138.137
58.226	57.288	138.066
59.073	57.186	138.173
59.932	57.117	138.352
60.804	57.075	138.295
61.688	57.011	138.011
62.586	56.914	137.780
63.496	56.812	137.726
64.420	56.725	137.755
65.357	56.649	137.789
66.307	56.580	137.786
67.272	56.508	137.711
68.250	56.423	137.631
69.243	56.333	137.631
70.250	56.252	137.679
71.272	56.181	137.692
72.309	56.112	137.678
73.360	56.047	137.667
74.427	55.984	137.649
75.510	55.924	137.605
76.608	55.856	137.521
77.723	55.777	137.459
78.853	55.692	137.437
80.000	55.602	137.431
81.164	55.508	137.467
82.344	55.412	137.560
83.542	55.317	137.737
84.757	55.231	138.000
85.990	55.159	138.278
87.241	55.094	138.457
88.510	55.021	138.540
89.797	54.945	138.574
91.103	54.874	138.512
92.428	54.801	138.381
93.773	54.727	138.277
95.137	54.657	138.236
96.520	54.587	138.239
97.924	54.516	138.285
99.349	54.440	138.369
100.794	54.359	138.505
102.260	54.276	138.698
103.747	54.192	138.940
105.256	54.108	139.229
106.787	54.028	139.522
108.340	53.954	139.734
109.916	53.884	139.844
111.515	53.818	139.840
113.137	53.752	139.760
114.783	53.684	139.666
116.452	53.616	139.609
118.146	53.547	139.618
119.865	53.475	139.710
121.608	53.396	139.939
123.377	53.319	140.311
125.171	53.248	140.725
126.992	53.181	141.109
128.839	53.118	141.436
130.713	53.056	141.690
132.615	52.988	141.882
134.543	52.915	142.045
136.500	52.841	142.166
138.486	52.770	142.233
140.500	52.704	142.275
142.544	52.641	142.342
144.617	52.580	142.477
146.721	52.519	142.692
148.855	52.461	142.981
151.020	52.406	143.293
153.217	52.351	143.575
155.445	52.297	143.807
157.706	52.246	143.986
160.000	52.208	144.126
162.327	52.189	144.240
164.688	52.188	144.346
167.084	52.196	144.441
169.514	52.193	144.545
171.980	52.161	144.688
174.481	52.092	144.894
177.019	51.999	145.193
179.594	51.901	145.598
182.206	51.813	146.073
184.856	51.740	146.524
187.545	51.682	146.874
190.273	51.635	147.129
193.041	51.595	147.325
195.849	51.554	147.480
198.697	51.512	147.587
201.587	51.474	147.644
204.520	51.442	147.697
207.494	51.414	147.806
210.512	51.385	147.995
213.574	51.352	148.235
216.681	51.312	148.477
219.833	51.266	148.694
223.030	51.211	148.902
226.274	51.151	149.124
229.565	51.094	149.341
232.905	51.043	149.556
236.292	50.998	149.795
239.729	50.957	150.059
243.216	50.915	150.335
246.754	50.875	150.588
250.343	50.840	150.788
253.984	50.807	150.942
257.678	50.774	151.071
261.426	50.742	151.205
265.229	50.713	151.370
269.087	50.681	151.551
273.001	50.645	151.726
276.972	50.609	151.893
281.000	50.577	152.069
285.088	50.545	152.264
289.234	50.512	152.467
293.441	50.482	152.679
297.710	50.454	152.889
302.040	50.429	153.065
306.433	50.405	153.196
310.890	50.383	153.328
315.412	50.361	153.596
320.000	50.337	154.106
324.655	50.311	154.794
329.377	50.283	155.547
334.168	50.252	156.304
339.028	50.219	157.049
343.959	50.186	157.779
348.962	50.156	158.486
354.038	50.134	159.183
359.188	50.119	159.884
364.412	50.106	160.593
369.713	50.095	161.310
375.090	50.084	162.025
380.546	50.070	162.736
386.081	50.053	163.471
391.697	50.033	164.252
397.395	50.008	165.056
403.175	49.980	165.857
409.039	49.947	166.650
414.989	49.911	167.446
421.025	49.875	168.263
427.149	49.849	169.086
433.362	49.833	169.894
439.665	49.826	170.668
446.060	49.824	171.388
452.548	49.827	172.063
459.131	49.833	172.721
465.809	49.838	173.408
472.584	49.836	174.151
479.458	49.825	174.932
486.432	49.810	175.709
493.507	49.795	176.463
500.686	49.779	177.198
507.968	49.763	177.928
515.357	49.746	178.690
522.853	49.729	179.512
530.458	49.714	-179.629
538.174	49.701	-178.772
546.002	49.694	-177.950
553.943	49.691	-177.166
562.001	49.688	-176.385
570.175	49.684	-175.562
578.469	49.678	-174.678
586.883	49.675	-173.774
595.419	49.676	-172.905
604.080	49.685	-172.110
612.866	49.701	-171.376
621.780	49.725	-170.660
630.824	49.750	-169.932
640.000	49.770	-169.182
649.309	49.783	-168.426
658.753	49.791	-167.679
668.335	49.795	-166.928
678.056	49.796	-166.152
687.919	49.792	-165.345
697.925	49.788	-164.521
708.076	49.787	-163.694
718.376	49.794	-162.870
728.825	49.809	-162.048
739.426	49.835	-161.225
750.181	49.868	-160.394
761.093	49.904	-159.549
772.163	49.942	-158.684
783.394	49.985	-157.797
794.789	50.032	-156.899
806.349	50.079	-156.004
818.078	50.122	-155.110
829.977	50.162	-154.196
842.050	50.198	-153.233
854.297	50.233	-152.242
866.724	50.272	-151.265
879.330	50.322	-150.322
892.120	50.383	-149.415
905.097	50.454	-148.510
918.262	50.530	-147.582
931.618	50.609	-146.657
945.169	50.690	-145.761
958.917	50.771	-144.897
972.864	50.851	-144.055
987.015	50.929	-143.225
1001.371	51.008	-142.412
1015.937	51.093	-141.629
1030.714	51.191	-140.906
1045.706	51.302	-140.262
1060.916	51.424	-139.696
1076.347	51.546	-139.179
1092.003	51.666	-138.685
1107.887	51.786	-138.208
1124.001	51.908	-137.778
1140.350	52.032	-137.423
1156.937	52.157	-137.125
1173.765	52.281	-136.856
1190.838	52.401	-136.612
1208.159	52.518	-136.408
1225.732	52.635	-136.247
1243.561	52.750	-136.132
1261.649	52.861	-136.045
1280.000	52.969	-135.955
1298.618	53.071	-135.855
1317.507	53.171	-135.753
1336.670	53.274	-135.653
1356.113	53.383	-135.549
1375.838	53.500	-135.438
1395.850	53.618	-135.320
1416.153	53.739	-135.213
1436.751	53.865	-135.122
1457.649	53.999	-135.036
1478.851	54.142	-134.965
1500.362	54.295	-134.936
1522.185	54.459	-134.949
1544.326	54.632	-134.986
1566.789	54.808	-135.057
1589.578	54.987	-135.177
1612.699	55.171	-135.360
1636.156	55.360	-135.619
1659.955	55.560	-135.969
1684.099	55.772	-136.435
1708.595	55.998	-137.045
1733.447	56.233	-137.822
1758.661	56.468	-138.768
1784.241	56.695	-139.878
1810.193	56.909	-141.160
1836.523	57.109	-142.643
1863.236	57.294	-144.335
1890.338	57.454	-146.206
1917.833	57.578	-148.198
1945.729	57.658	-150.253
1974.030	57.695	-152.333
2002.743	57.694	-154.398
2031.873	57.662	-156.390
2061.428	57.603	-158.262
2091.412	57.524	-159.983
2121.832	57.433	-161.542
2152.695	57.336	-162.935
2184.007	57.239	-164.165
2215.774	57.149	-165.255
2248.003	57.070	-166.240
2280.701	57.001	-167.131
2313.874	56.938	-167.927
2347.530	56.879	-168.648
2381.676	56.830	-169.330
2416.318	56.796	-170.015
2451.464	56.779	-170.761
2487.122	56.773	-171.612
2523.298	56.766	-172.561
2560.000	56.749	-173.575
2597.236	56.721	-174.627
2635.014	56.687	-175.700
2673.341	56.652	-176.785
2712.226	56.621	-177.885
2751.676	56.598	-179.019
2791.700	56.582	179.800
2832.306	56.567	178.578
2873.503	56.546	177.324
2915.299	56.515	176.035
2957.703	56.476	174.701
3000.724	56.431	173.321
3044.370	56.379	171.904
3088.652	56.319	170.456
3133.577	56.252	168.974
3179.156	56.179	167.449
3225.398	56.099	165.859
3272.312	56.009	164.186
3319.909	55.903	162.442
3368.198	55.775	160.666
3417.190	55.620	158.891
3466.894	55.440	157.134
3517.321	55.237	155.406
3568.482	55.012	153.707
3620.387	54.759	152.045
3673.046	54.470	150.420
3726.472	54.142	148.841
3780.675	53.782	147.330
3835.666	53.392	145.953
3891.457	52.974	144.824
3948.060	52.528	144.035
4005.486	52.057	143.692
4063.747	51.568	143.894
4122.855	51.076	144.696
4182.824	50.598	146.142
4243.664	50.155	148.281
4305.390	49.780	151.157
4368.013	49.517	154.750
4431.547	49.417	158.907
4496.005	49.520	163.307
4561.401	49.844	167.504
4627.749	50.374	171.022
4695.061	51.060	173.485
4763.352	51.838	174.674
4832.637	52.640	174.533
4902.929	53.404	173.148
4974.244	54.093	170.701
5046.596	54.690	167.429
5120.000	55.197	163.572
5194.472	55.623	159.293
5270.027	55.978	154.654
5346.682	56.254	149.648
5424.451	56.430	144.274
5503.352	56.484	138.622
5583.399	56.398	132.938
5664.612	56.173	127.557
5747.006	55.835	122.763
5830.598	55.420	118.708
5915.406	54.971	115.413
6001.447	54.523	112.805
6088.740	54.104	110.765
6177.303	53.735	109.161
6267.154	53.419	107.899
6358.312	53.158	106.952
6450.796	52.962	106.308
6544.625	52.845	105.905
6639.818	52.804	105.650
6736.397	52.832	105.458
6834.380	52.933	105.250
6933.789	53.115	104.957
7034.643	53.390	104.502
7136.964	53.774	103.778
7240.773	54.289	102.632
7346.093	54.955	100.824
7452.944	55.782	97.995
7561.350	56.751	93.630
7671.332	57.795	87.043
7782.915	58.767	77.549
7896.120	59.461	64.921
8010.971	59.680	50.013
8127.493	59.329	34.797
8245.711	58.470	21.327
8365.647	57.288	10.609
8487.328	55.993	2.479
8610.779	54.742	-3.815
8736.026	53.609	-9.090
8863.095	52.595	-13.978
8992.011	51.658	-18.864
9122.803	50.739	-23.870
9255.497	49.774	-28.836
9390.121	48.722	-33.364
9526.704	47.588	-37.056
9665.273	46.415	-39.660
9805.857	45.263	-41.085
9948.487	44.186	-41.366
10093.191	43.230	-40.636
10240.000	42.440	-39.080
10388.944	41.854	-36.880
10540.055	41.506	-34.184
10693.363	41.447	-31.138
10848.902	41.778	-28.011
11006.703	42.637	-25.494
11166.799	44.080	-25.150
11329.224	45.841	-29.507
11494.012	47.337	-40.580
11661.195	48.064	-56.883
11830.812	47.949	-73.561
12002.895	47.326	-87.203
12177.480	46.597	-98.005
12354.606	45.947	-107.646
12534.309	45.360	-117.366
12716.624	44.755	-127.514
12901.592	44.069	-137.859
13089.250	43.285	-147.999
13279.637	42.429	-157.629
13472.794	41.546	-166.621
13668.760	40.676	-174.987
13867.577	39.849	177.155
14069.285	39.110	169.660
14273.928	38.514	162.396
14481.547	38.126	155.184
14692.186	38.038	147.762
14905.889	38.384	139.691
15122.700	39.364	130.108
15342.664	41.141	117.168
15565.829	43.462	97.470
15792.239	45.555	66.979
16021.942	46.618	24.840
16254.986	46.162	-22.995
16491.422	44.139	-66.646
16731.295	40.976	-100.767
16974.656	37.419	-127.208
17221.559	34.180	-150.107
17472.053	31.574	-172.453
17726.189	29.438	164.596
17984.021	27.472	144.631
18245.605	27.072	140.867
18510.994	30.522	149.935
18780.242	33.910	128.815
19053.408	35.695	75.008
19330.547	36.605	1.576
19611.715	37.274	-97.587
19896.975	37.777	175.856
