* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 3:15:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Mojito 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	51.715	-79.698
10.293	51.762	-80.596
10.443	51.814	-82.110
10.595	51.919	-84.554
10.749	52.037	-87.340
10.905	52.139	-89.836
11.064	52.234	-92.258
11.225	52.321	-94.582
11.388	52.400	-96.841
11.554	52.474	-99.175
11.722	52.543	-101.554
11.892	52.604	-103.934
12.065	52.656	-106.309
12.241	52.701	-108.629
12.419	52.737	-110.896
12.599	52.768	-113.095
12.782	52.794	-115.213
12.968	52.816	-117.227
13.157	52.841	-119.124
13.348	52.868	-120.889
13.543	52.907	-122.521
13.740	52.959	-124.015
13.939	53.031	-125.399
14.142	53.126	-126.698
14.348	53.247	-127.953
14.557	53.391	-129.230
14.768	53.556	-130.556
14.983	53.731	-131.986
15.201	53.911	-133.514
15.422	54.085	-135.143
15.646	54.245	-136.823
15.874	54.388	-138.517
16.105	54.513	-140.179
16.339	54.623	-141.761
16.577	54.721	-143.247
16.818	54.811	-144.623
17.063	54.898	-145.890
17.311	54.986	-147.057
17.563	55.076	-148.133
17.818	55.172	-149.136
18.077	55.280	-150.102
18.340	55.398	-151.089
18.607	55.525	-152.158
18.877	55.652	-153.360
19.152	55.765	-154.723
19.431	55.850	-156.198
19.713	55.895	-157.641
20.000	55.901	-158.863
20.291	55.878	-159.706
20.586	55.849	-160.122
20.885	55.845	-160.243
21.189	55.884	-160.335
21.497	55.954	-160.646
21.810	56.027	-161.260
22.127	56.071	-162.076
22.449	56.075	-162.883
22.776	56.053	-163.472
23.107	56.036	-163.770
23.443	56.058	-163.888
23.784	56.127	-164.067
24.130	56.219	-164.525
24.481	56.294	-165.309
24.837	56.320	-166.261
25.198	56.291	-167.107
25.565	56.233	-167.634
25.937	56.186	-167.820
26.314	56.181	-167.845
26.697	56.221	-167.970
27.085	56.275	-168.373
27.479	56.309	-169.030
27.879	56.300	-169.752
28.284	56.259	-170.314
28.696	56.212	-170.606
29.113	56.194	-170.697
29.537	56.216	-170.790
29.966	56.262	-171.067
30.402	56.302	-171.546
30.844	56.318	-172.084
31.293	56.317	-172.515
31.748	56.324	-172.820
32.210	56.350	-173.133
32.678	56.375	-173.581
33.154	56.375	-174.106
33.636	56.342	-174.490
34.125	56.308	-174.592
34.621	56.306	-174.515
35.125	56.343	-174.508
35.636	56.396	-174.717
36.154	56.439	-175.106
36.680	56.472	-175.589
