* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:35:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L4 (10) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	60.026	-143.195
10.293	60.069	-143.698
10.443	60.114	-144.550
10.595	60.208	-145.928
10.749	60.314	-147.502
10.905	60.406	-148.918
11.064	60.493	-150.291
11.225	60.574	-151.592
11.388	60.650	-152.842
11.554	60.726	-154.110
11.722	60.802	-155.384
11.892	60.878	-156.654
12.065	60.955	-157.920
12.241	61.032	-159.178
12.419	61.108	-160.431
12.599	61.183	-161.693
12.782	61.256	-162.960
12.968	61.327	-164.235
13.157	61.394	-165.512
13.348	61.459	-166.790
13.543	61.520	-168.062
13.740	61.578	-169.325
13.939	61.633	-170.569
14.142	61.686	-171.793
14.348	61.736	-172.994
14.557	61.786	-174.175
14.768	61.836	-175.339
14.983	61.887	-176.496
15.201	61.940	-177.649
15.422	61.994	-178.804
15.646	62.047	-179.965
15.874	62.097	178.872
16.105	62.145	177.708
16.339	62.190	176.551
16.577	62.233	175.404
16.818	62.274	174.271
17.063	62.314	173.153
17.311	62.354	172.047
17.563	62.394	170.950
17.818	62.434	169.859
18.077	62.473	168.771
18.340	62.510	167.685
18.607	62.545	166.604
18.877	62.580	165.527
19.152	62.613	164.453
19.431	62.646	163.384
19.713	62.673	162.350
20.000	62.691	161.408
20.291	62.695	160.622
20.586	62.682	160.021
20.885	62.658	159.575
21.189	62.633	159.209
21.497	62.611	158.861
21.810	62.593	158.513
22.127	62.578	158.165
22.449	62.562	157.821
22.776	62.545	157.488
23.107	62.524	157.174
23.443	62.500	156.885
23.784	62.473	156.625
24.130	62.444	156.393
24.481	62.414	156.178
24.837	62.383	155.971
25.198	62.350	155.760
25.565	62.316	155.540
25.937	62.280	155.311
26.314	62.241	155.074
26.697	62.201	154.829
27.085	62.160	154.576
27.479	62.118	154.316
27.879	62.076	154.054
28.284	62.034	153.794
28.696	61.993	153.541
29.113	61.954	153.293
29.537	61.919	153.042
29.966	61.884	152.782
30.402	61.850	152.510
30.844	61.812	152.233
31.293	61.771	151.963
31.748	61.727	151.708
32.210	61.680	151.470
32.678	61.631	151.249
33.154	61.580	151.042
33.636	61.527	150.844
34.125	61.475	150.648
34.621	61.421	150.446
35.125	61.367	150.234
35.636	61.311	150.012
36.154	61.254	149.783
36.680	61.196	149.553
37.214	61.138	149.323
37.755	61.080	149.096
38.304	61.022	148.874
38.861	60.966	148.659
39.427	60.911	148.449
40.000	60.858	148.240
40.582	60.804	148.031
41.172	60.749	147.829
41.771	60.692	147.647
42.379	60.635	147.484
42.995	60.580	147.328
43.620	60.524	147.171
44.255	60.464	147.018
44.898	60.401	146.882
45.552	60.336	146.773
46.214	60.272	146.682
46.886	60.211	146.588
47.568	60.152	146.465
48.260	60.092	146.299
48.962	60.027	146.102
49.674	59.958	145.898
50.397	59.888	145.701
51.130	59.819	145.510
51.874	59.751	145.328
52.628	59.685	145.163
53.394	59.619	145.022
54.170	59.554	144.903
54.958	59.487	144.804
55.758	59.418	144.730
56.569	59.347	144.678
57.391	59.275	144.633
58.226	59.202	144.585
59.073	59.131	144.525
59.932	59.062	144.437
60.804	58.994	144.323
61.688	58.927	144.198
62.586	58.861	144.070
63.496	58.795	143.954
64.420	58.725	143.869
65.357	58.651	143.825
66.307	58.572	143.820
67.272	58.492	143.844
68.250	58.411	143.878
69.243	58.330	143.915
70.250	58.254	143.950
71.272	58.186	143.949
72.309	58.119	143.918
73.360	58.055	143.896
74.427	57.995	143.869
75.510	57.933	143.824
76.608	57.867	143.771
77.723	57.796	143.715
78.853	57.722	143.671
80.000	57.647	143.654
81.164	57.570	143.674
82.344	57.491	143.745
83.542	57.406	143.872
84.757	57.315	144.043
85.990	57.220	144.215
87.241	57.124	144.328
88.510	57.022	144.398
89.797	56.932	144.517
91.103	56.880	144.582
92.428	56.839	144.509
93.773	56.789	144.466
95.137	56.730	144.523
96.520	56.661	144.635
97.924	56.584	144.751
99.349	56.503	144.836
100.794	56.423	144.891
102.260	56.347	144.945
103.747	56.272	145.043
105.256	56.196	145.209
106.787	56.118	145.433
108.340	56.041	145.674
109.916	55.969	145.879
111.515	55.901	146.027
113.137	55.833	146.143
114.783	55.761	146.241
116.452	55.679	146.331
118.146	55.587	146.464
119.865	55.505	146.665
121.608	55.442	146.854
123.377	55.383	147.064
125.171	55.326	147.374
126.992	55.270	147.690
128.839	55.201	148.009
130.713	55.134	148.359
132.615	55.076	148.712
134.543	55.021	149.050
136.500	54.957	149.362
138.486	54.880	149.626
140.500	54.802	149.838
142.544	54.742	150.064
144.617	54.711	150.267
146.721	54.683	150.415
148.855	54.641	150.587
151.020	54.592	150.784
153.217	54.544	150.993
155.445	54.503	151.224
157.706	54.467	151.469
160.000	54.435	151.714
162.327	54.410	151.966
164.688	54.400	152.223
167.084	54.396	152.463
169.514	54.384	152.691
171.980	54.346	152.915
