* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 23, 2023 8:15:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Lan R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	57.920	-127.402
10.293	57.969	-128.073
10.443	58.022	-129.189
10.595	58.125	-130.987
10.749	58.237	-133.005
10.905	58.325	-134.746
11.064	58.402	-136.367
11.225	58.470	-137.814
11.388	58.531	-139.122
11.554	58.600	-140.405
11.722	58.675	-141.647
11.892	58.759	-142.874
12.065	58.851	-144.087
12.241	58.948	-145.318
12.419	59.050	-146.572
12.599	59.151	-147.885
12.782	59.250	-149.247
12.968	59.342	-150.661
13.157	59.425	-152.106
13.348	59.496	-153.570
13.543	59.557	-155.019
13.740	59.606	-156.442
13.939	59.646	-157.802
14.142	59.680	-159.094
14.348	59.711	-160.301
14.557	59.745	-161.435
14.768	59.783	-162.499
14.983	59.832	-163.525
15.201	59.890	-164.536
15.422	59.958	-165.554
15.646	60.031	-166.606
15.874	60.107	-167.694
16.105	60.181	-168.819
16.339	60.252	-169.964
16.577	60.318	-171.114
16.818	60.381	-172.255
17.063	60.443	-173.379
17.311	60.506	-174.496
17.563	60.567	-175.618
17.818	60.627	-176.758
18.077	60.679	-177.922
18.340	60.722	-179.090
18.607	60.752	179.771
18.877	60.773	178.696
19.152	60.790	177.714
19.431	60.813	176.819
19.713	60.846	175.988
20.000	60.885	175.204
20.291	60.917	174.460
20.586	60.929	173.752
20.885	60.912	173.079
21.189	60.867	172.462
21.497	60.803	171.966
21.810	60.738	171.648
22.127	60.692	171.488
22.449	60.678	171.374
22.776	60.694	171.152
23.107	60.720	170.722
23.443	60.730	170.101
23.784	60.706	169.428
24.130	60.652	168.892
24.481	60.587	168.615
24.837	60.543	168.578
25.198	60.535	168.633
25.565	60.560	168.608
25.937	60.596	168.419
26.314	60.622	168.111
26.697	60.631	167.798
27.085	60.631	167.554
27.479	60.634	167.366
27.879	60.637	167.168
28.284	60.629	166.945
28.696	60.604	166.768
29.113	60.568	166.732
29.537	60.541	166.835
29.966	60.539	166.939
30.402	60.551	166.866
30.844	60.548	166.552
31.293	60.507	166.128
31.748	60.427	165.808
32.210	60.338	165.725
32.678	60.275	165.813
33.154	60.256	165.875
33.636	60.269	165.715
34.125	60.289	165.261
34.621	60.291	164.572
35.125	60.262	163.788
35.636	60.199	163.084
36.154	60.119	162.615
36.680	60.049	162.406
37.214	60.007	162.328
37.755	59.984	162.221
38.304	59.957	162.078
38.861	59.920	162.035
39.427	59.896	162.118
40.000	59.896	162.140
40.582	59.894	161.925
41.172	59.854	161.610
41.771	59.783	161.479
42.379	59.728	161.601
42.995	59.721	161.730
43.620	59.748	161.607
44.255	59.772	161.148
44.898	59.755	160.476
45.552	59.684	159.907
46.214	59.595	159.718
46.886	59.544	159.780
47.568	59.530	159.710
48.260	59.501	159.441
48.962	59.444	159.212
49.674	59.382	159.101
50.397	59.326	159.031
51.130	59.280	158.981
51.874	59.247	158.869
52.628	59.209	158.655
53.394	59.156	158.526
54.170	59.121	158.521
54.958	59.109	158.413
55.758	59.085	158.145
56.569	59.036	157.840
57.391	58.961	157.577
58.226	58.864	157.505
59.073	58.787	157.691
59.932	58.763	157.837
60.804	58.759	157.658
61.688	58.730	157.293
62.586	58.683	156.974
63.496	58.634	156.724
64.420	58.584	156.507
65.357	58.527	156.298
66.307	58.454	156.145
67.272	58.382	156.129
68.250	58.329	156.104
69.243	58.279	155.951
70.250	58.218	155.785
71.272	58.162	155.692
72.309	58.117	155.606
73.360	58.072	155.517
74.427	58.026	155.482
75.510	57.982	155.445
76.608	57.930	155.378
77.723	57.871	155.338
78.853	57.816	155.306
80.000	57.765	155.217
81.164	57.705	155.076
82.344	57.629	154.998
83.542	57.548	155.043
84.757	57.471	155.164
85.990	57.401	155.317
87.241	57.346	155.399
88.510	57.294	155.333
89.797	57.237	155.190
91.103	57.181	155.051
92.428	57.129	154.971
93.773	57.084	154.973
95.137	57.038	155.005
96.520	56.980	155.075
97.924	56.915	155.168
99.349	56.848	155.220
100.794	56.774	155.215
102.260	56.697	155.251
103.747	56.630	155.345
105.256	56.566	155.489
106.787	56.503	155.700
108.340	56.440	155.922
109.916	56.378	156.109
111.515	56.316	156.220
113.137	56.253	156.297
114.783	56.200	156.364
116.452	56.155	156.396
118.146	56.109	156.438
119.865	56.057	156.535
121.608	56.004	156.749
123.377	55.962	157.015
125.171	55.926	157.248
126.992	55.891	157.465
128.839	55.861	157.672
130.713	55.833	157.862
132.615	55.801	158.054
134.543	55.765	158.234
136.500	55.723	158.358
138.486	55.671	158.441
140.500	55.614	158.536
142.544	55.558	158.634
144.617	55.502	158.743
146.721	55.453	158.891
148.855	55.418	159.053
151.020	55.385	159.208
153.217	55.350	159.382
155.445	55.318	159.561
157.706	55.293	159.717
160.000	55.275	159.853
162.327	55.268	159.966
164.688	55.273	160.041
167.084	55.286	160.087
169.514	55.289	160.151
171.980	55.262	160.262
174.481	55.196	160.435
177.019	55.101	160.695
179.594	54.999	161.047
182.206	54.910	161.447
184.856	54.840	161.832
187.545	54.780	162.163
190.273	54.725	162.433
193.041	54.673	162.645
195.849	54.620	162.814
198.697	54.568	162.967
201.587	54.523	163.122
204.520	54.489	163.287
207.494	54.459	163.466
210.512	54.425	163.658
213.574	54.387	163.865
216.681	54.350	164.094
219.833	54.312	164.341
223.030	54.269	164.601
226.274	54.223	164.880
229.565	54.181	165.161
232.905	54.145	165.438
236.292	54.113	165.721
239.729	54.083	166.015
243.216	54.053	166.330
246.754	54.028	166.657
250.343	54.011	166.948
253.984	53.998	167.192
257.678	53.977	167.421
261.426	53.945	167.651
265.229	53.910	167.900
269.087	53.874	168.196
273.001	53.837	168.544
276.972	53.802	168.908
281.000	53.770	169.264
285.088	53.738	169.609
289.234	53.706	169.919
293.441	53.679	170.201
297.710	53.658	170.490
302.040	53.645	170.781
306.433	53.632	171.076
310.890	53.616	171.419
315.412	53.598	171.899
320.000	53.579	172.584
324.655	53.561	173.418
329.377	53.541	174.305
334.168	53.521	175.193
339.028	53.498	176.086
343.959	53.472	176.977
348.962	53.449	177.854
354.038	53.431	178.722
359.188	53.418	179.602
364.412	53.406	-179.509
369.713	53.393	-178.630
375.090	53.378	-177.759
380.546	53.363	-176.867
386.081	53.347	-175.946
391.697	53.329	-175.011
397.395	53.309	-174.070
403.175	53.287	-173.134
409.039	53.266	-172.207
414.989	53.248	-171.276
421.025	53.233	-170.338
