* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 10:32:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Zero R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	59.304	-177.479
20.586	59.304	-177.752
20.885	59.303	-178.281
21.189	59.301	-178.824
21.497	59.296	-179.354
21.810	59.289	-179.887
22.127	59.277	179.570
22.449	59.261	179.030
22.776	59.241	178.513
23.107	59.221	178.028
23.443	59.203	177.570
23.784	59.188	177.126
24.130	59.177	176.681
24.481	59.167	176.223
24.837	59.157	175.750
25.198	59.145	175.268
25.565	59.129	174.786
25.937	59.111	174.313
26.314	59.089	173.854
26.697	59.066	173.413
27.085	59.040	172.991
27.479	59.013	172.589
27.879	58.986	172.207
28.284	58.959	171.843
28.696	58.934	171.493
29.113	58.912	171.146
29.537	58.893	170.785
29.966	58.875	170.397
30.402	58.855	169.973
30.844	58.832	169.521
31.293	58.803	169.056
31.748	58.768	168.598
32.210	58.729	168.161
32.678	58.689	167.748
33.154	58.648	167.355
33.636	58.606	166.976
34.125	58.565	166.606
34.621	58.523	166.243
35.125	58.480	165.885
35.636	58.435	165.534
36.154	58.389	165.189
36.680	58.343	164.851
37.214	58.297	164.516
37.755	58.250	164.182
38.304	58.203	163.848
38.861	58.157	163.516
39.427	58.114	163.182
40.000	58.072	162.839
40.582	58.030	162.487
41.172	57.988	162.141
41.771	57.945	161.817
42.379	57.903	161.520
42.995	57.863	161.238
43.620	57.821	160.966
44.255	57.776	160.710
44.898	57.727	160.477
45.552	57.673	160.269
46.214	57.616	160.084
46.886	57.560	159.908
47.568	57.505	159.710
48.260	57.450	159.464
48.962	57.391	159.172
49.674	57.330	158.857
50.397	57.269	158.534
51.130	57.210	158.209
51.874	57.154	157.887
52.628	57.098	157.582
53.394	57.041	157.316
54.170	56.984	157.104
54.958	56.930	156.923
55.758	56.873	156.751
56.569	56.811	156.590
57.391	56.746	156.443
58.226	56.680	156.297
59.073	56.615	156.138
59.932	56.551	155.951
60.804	56.487	155.758
61.688	56.428	155.573
62.586	56.372	155.382
63.496	56.316	155.183
64.420	56.253	154.994
65.357	56.182	154.838
66.307	56.102	154.736
67.272	56.021	154.680
68.250	55.940	154.637
69.243	55.860	154.596
70.250	55.784	154.565
71.272	55.715	154.532
72.309	55.652	154.481
73.360	55.591	154.427
74.427	55.530	154.390
75.510	55.470	154.372
76.608	55.411	154.330
77.723	55.346	154.237
78.853	55.265	154.149
80.000	55.178	154.156
81.164	55.102	154.255
82.344	55.040	154.353
83.542	54.982	154.448
84.757	54.923	154.564
85.990	54.858	154.705
87.241	54.784	154.876
88.510	54.702	155.134
89.797	54.637	155.392
91.103	54.582	155.462
92.428	54.516	155.468
93.773	54.452	155.547
95.137	54.398	155.714
96.520	54.352	155.942
97.924	54.313	156.173
99.349	54.275	156.361
100.794	54.242	156.487
102.260	54.218	156.552
103.747	54.200	156.542
105.256	54.167	156.507
106.787	54.120	156.650
108.340	54.103	156.823
109.916	54.093	156.729
111.515	54.065	156.550
113.137	54.028	156.439
114.783	53.971	156.399
116.452	53.873	156.386
118.146	53.730	156.499
119.865	53.620	156.811
121.608	53.598	156.794
123.377	53.590	156.443
125.171	53.569	156.258
126.992	53.534	156.313
128.839	53.483	156.481
130.713	53.418	156.632
132.615	53.349	156.739
134.543	53.280	156.845
136.500	53.211	156.993
138.486	53.151	157.133
140.500	53.092	157.207
142.544	53.030	157.324
144.617	52.971	157.504
146.721	52.912	157.700
148.855	52.855	157.883
151.020	52.804	158.068
153.217	52.760	158.258
155.445	52.720	158.473
157.706	52.681	158.709
160.000	52.648	158.951
162.327	52.633	159.201
164.688	52.637	159.472
167.084	52.650	159.758
169.514	52.653	160.003
171.980	52.628	160.198
174.481	52.572	160.421
177.019	52.496	160.718
179.594	52.409	161.064
182.206	52.332	161.408
184.856	52.273	161.702
187.545	52.223	161.987
190.273	52.172	162.278
193.041	52.123	162.518
195.849	52.078	162.695
198.697	52.033	162.844
201.587	51.985	163.015
204.520	51.937	163.210
207.494	51.896	163.396
210.512	51.863	163.592
213.574	51.832	163.823
216.681	51.798	164.056
219.833	51.761	164.280
223.030	51.723	164.520
226.274	51.683	164.773
229.565	51.646	164.990
232.905	51.616	165.192
236.292	51.592	165.453
239.729	51.565	165.784
243.216	51.533	166.151
246.754	51.505	166.488
250.343	51.484	166.786
253.984	51.463	167.070
257.678	51.439	167.340
261.426	51.409	167.594
265.229	51.376	167.844
269.087	51.345	168.104
273.001	51.318	168.384
276.972	51.293	168.684
281.000	51.269	168.997
285.088	51.246	169.314
289.234	51.223	169.634
293.441	51.199	169.946
297.710	51.176	170.244
302.040	51.155	170.532
306.433	51.136	170.824
310.890	51.119	171.160
315.412	51.104	171.634
320.000	51.089	172.302
324.655	51.077	173.088
329.377	51.064	173.925
334.168	51.050	174.780
339.028	51.037	175.638
343.959	51.022	176.502
348.962	51.007	177.370
354.038	50.992	178.232
359.188	50.976	179.092
364.412	50.960	179.958
369.713	50.946	-179.173
375.090	50.934	-178.299
380.546	50.921	-177.427
