* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:44:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	51.982	76.379
10.293	52.052	75.696
10.443	52.127	74.541
10.595	52.278	72.673
10.749	52.448	70.543
10.905	52.597	68.633
11.064	52.737	66.787
11.225	52.869	65.043
11.388	52.993	63.373
11.554	53.119	61.680
11.722	53.244	59.981
11.892	53.370	58.287
12.065	53.496	56.600
12.241	53.621	54.924
12.419	53.745	53.255
12.599	53.868	51.575
12.782	53.987	49.888
12.968	54.103	48.192
13.157	54.215	46.494
13.348	54.323	44.795
13.543	54.426	43.104
13.740	54.524	41.427
13.939	54.617	39.774
14.142	54.707	38.148
14.348	54.795	36.551
14.557	54.882	34.979
14.768	54.968	33.428
14.983	55.056	31.886
15.201	55.146	30.348
15.422	55.235	28.808
15.646	55.323	27.263
15.874	55.409	25.717
16.105	55.492	24.175
16.339	55.573	22.645
16.577	55.652	21.127
16.818	55.733	19.619
17.063	55.815	18.112
17.311	55.899	16.591
17.563	55.982	15.045
17.818	56.062	13.468
18.077	56.136	11.864
18.340	56.200	10.255
18.607	56.256	8.663
18.877	56.304	7.111
19.152	56.348	5.616
19.431	56.393	4.180
19.713	56.439	2.814
20.000	56.482	1.552
20.291	56.516	0.425
20.586	56.536	-0.555
20.885	56.543	-1.423
21.189	56.542	-2.237
21.497	56.537	-3.023
21.810	56.529	-3.768
22.127	56.521	-4.449
22.449	56.517	-5.063
22.776	56.521	-5.631
23.107	56.533	-6.190
23.443	56.550	-6.779
23.784	56.567	-7.423
24.130	56.576	-8.122
24.481	56.572	-8.848
24.837	56.552	-9.554
25.198	56.522	-10.196
25.565	56.490	-10.760
25.937	56.463	-11.269
26.314	56.446	-11.777
26.697	56.436	-12.339
27.085	56.425	-12.971
27.479	56.407	-13.643
27.879	56.381	-14.302
28.284	56.353	-14.914
28.696	56.330	-15.488
29.113	56.315	-16.065
29.537	56.303	-16.682
29.966	56.288	-17.335
30.402	56.265	-17.989
30.844	56.235	-18.612
31.293	56.204	-19.200
31.748	56.172	-19.777
32.210	56.137	-20.355
32.678	56.096	-20.920
