* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 2:00:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer S12 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
414.989	45.756	179.923
421.025	45.718	-179.075
427.149	45.682	-178.053
433.362	45.648	-177.015
439.665	45.617	-175.976
446.060	45.587	-174.934
452.548	45.558	-173.884
459.131	45.531	-172.830
465.809	45.504	-171.772
472.584	45.478	-170.710
479.458	45.451	-169.634
486.432	45.426	-168.542
493.507	45.404	-167.441
500.686	45.382	-166.339
507.968	45.361	-165.233
515.357	45.343	-164.124
522.853	45.324	-163.004
530.458	45.306	-161.863
538.174	45.286	-160.714
546.002	45.267	-159.552
553.943	45.251	-158.378
562.001	45.238	-157.195
570.175	45.226	-156.012
578.469	45.215	-154.830
586.883	45.205	-153.640
595.419	45.196	-152.444
604.080	45.186	-151.234
612.866	45.180	-150.008
621.780	45.178	-148.765
630.824	45.174	-147.500
640.000	45.170	-146.231
649.309	45.169	-144.960
658.753	45.172	-143.679
668.335	45.177	-142.389
678.056	45.185	-141.091
687.919	45.193	-139.779
697.925	45.201	-138.439
708.076	45.211	-137.080
718.376	45.223	-135.727
728.825	45.238	-134.362
739.426	45.259	-132.977
750.181	45.283	-131.586
761.093	45.310	-130.184
772.163	45.338	-128.771
783.394	45.370	-127.357
794.789	45.405	-125.929
806.349	45.445	-124.484
818.078	45.489	-123.029
829.977	45.538	-121.561
842.050	45.589	-120.095
854.297	45.644	-118.627
866.724	45.705	-117.148
879.330	45.770	-115.661
892.120	45.839	-114.177
905.097	45.914	-112.704
918.262	45.995	-111.228
931.618	46.082	-109.745
945.169	46.174	-108.278
958.917	46.270	-106.831
972.864	46.370	-105.393
987.015	46.473	-103.977
1001.371	46.581	-102.589
1015.937	46.691	-101.219
1030.714	46.806	-99.873
1045.706	46.926	-98.564
1060.916	47.047	-97.297
1076.347	47.168	-96.062
1092.003	47.294	-94.866
1107.887	47.427	-93.706
1124.001	47.564	-92.571
1140.350	47.703	-91.465
1156.937	47.842	-90.393
1173.765	47.981	-89.348
1190.838	48.122	-88.329
1208.159	48.262	-87.335
1225.732	48.400	-86.360
1243.561	48.538	-85.405
1261.649	48.676	-84.473
1280.000	48.815	-83.553
1298.618	48.956	-82.638
1317.507	49.099	-81.729
1336.670	49.247	-80.833
1356.113	49.405	-79.957
1375.838	49.573	-79.099
1395.850	49.746	-78.260
1416.153	49.923	-77.448
1436.751	50.106	-76.670
1457.649	50.296	-75.938
1478.851	50.494	-75.265
1500.362	50.700	-74.675
1522.185	50.916	-74.201
1544.326	51.140	-73.876
1566.789	51.365	-73.734
1589.578	51.582	-73.815
1612.699	51.775	-74.142
1636.156	51.923	-74.688
1659.955	52.005	-75.339
1684.099	52.007	-75.874
1708.595	51.936	-76.005
1733.447	51.829	-75.507
1758.661	51.739	-74.335
1784.241	51.716	-72.656
1810.193	51.785	-70.764
1836.523	51.937	-68.942
1863.236	52.151	-67.350
1890.338	52.403	-66.035
1917.833	52.678	-64.991
1945.729	52.965	-64.196
1974.030	53.260	-63.630
2002.743	53.558	-63.281
2031.873	53.855	-63.141
2061.428	54.148	-63.204
2091.412	54.433	-63.467
2121.832	54.706	-63.926
2152.695	54.965	-64.575
2184.007	55.203	-65.401
2215.774	55.416	-66.375
2248.003	55.601	-67.462
2280.701	55.755	-68.614
2313.874	55.879	-69.781
2347.530	55.979	-70.920
2381.676	56.066	-72.018
2416.318	56.150	-73.126
2451.464	56.232	-74.331
2487.122	56.303	-75.697
2523.298	56.348	-77.249
2560.000	56.353	-78.984
2597.236	56.300	-80.833
2635.014	56.180	-82.665
2673.341	55.994	-84.354
2712.226	55.744	-85.815
2751.676	55.430	-86.959
2791.700	55.048	-87.607
2832.306	54.612	-87.458
2873.503	54.175	-86.217
2915.299	53.845	-83.943
2957.703	53.709	-81.271
3000.724	53.746	-79.013
3044.370	53.863	-77.536
3088.652	53.986	-76.763
3133.577	54.083	-76.520
3179.156	54.136	-76.641
3225.398	54.139	-76.946
3272.312	54.100	-77.334
3319.909	54.022	-77.819
3368.198	53.885	-78.415
3417.190	53.652	-78.954
3466.894	53.307	-78.989
3517.321	52.898	-78.042
3568.482	52.534	-76.084
3620.387	52.293	-73.612
3673.046	52.167	-71.167
3726.472	52.107	-68.940
3780.675	52.087	-66.885
3835.666	52.098	-64.960
3891.457	52.139	-63.144
3948.060	52.210	-61.383
4005.486	52.328	-59.652
4063.747	52.523	-58.113
4122.855	52.796	-57.213
4182.824	53.078	-57.385
4243.664	53.268	-58.616
4305.390	53.298	-60.525
4368.013	53.127	-62.559
4431.547	52.746	-64.001
4496.005	52.179	-64.027
4561.401	51.539	-61.754
4627.749	51.105	-57.256
4695.061	51.083	-52.293
4763.352	51.354	-48.576
4832.637	51.693	-46.489
4902.929	51.973	-45.653
4974.244	52.151	-45.612
5046.596	52.209	-46.143
5120.000	52.080	-46.912
5194.472	51.706	-46.804
5270.027	51.203	-44.240
5346.682	50.969	-39.069
5424.451	51.271	-34.046
5503.352	51.761	-31.586
5583.399	52.096	-30.791
5664.612	52.302	-30.039
5747.006	52.505	-29.068
5830.598	52.733	-28.250
5915.406	52.960	-27.781
6001.447	53.156	-27.607
6088.740	53.311	-27.518
6177.303	53.457	-27.332
6267.154	53.623	-27.167
6358.312	53.792	-27.253
6450.796	53.925	-27.581
6544.625	54.011	-27.941
6639.818	54.072	-28.168
6736.397	54.133	-28.378
6834.380	54.165	-28.801
6933.789	54.091	-29.242
7034.643	53.901	-28.752
7136.964	53.787	-26.671
7240.773	53.954	-24.081
7346.093	54.331	-22.422
7452.944	54.772	-21.855
7561.350	55.256	-22.129
7671.332	55.790	-23.527
7782.915	56.288	-26.714
7896.120	56.558	-31.938
8010.971	56.379	-37.846
8127.493	55.765	-41.400
8245.711	55.178	-41.458
8365.647	55.042	-40.459
8487.328	55.280	-41.387
8610.779	55.442	-45.582
8736.026	55.163	-51.173
8863.095	54.488	-55.477
8992.011	53.654	-57.799
9122.803	52.816	-58.657
9255.497	52.023	-58.537
9390.121	51.277	-57.754
9526.704	50.556	-56.241
9665.273	49.895	-53.682
9805.857	49.421	-50.252
9948.487	49.209	-46.970
10093.191	49.119	-44.803
10240.000	48.942	-43.001
10388.944	48.796	-39.938
10540.055	49.019	-36.520
10693.363	49.528	-35.259
10848.902	49.989	-36.768
11006.703	50.223	-40.091
11166.799	50.194	-44.082
11329.224	49.929	-47.915
11494.012	49.483	-51.017
11661.195	48.953	-53.186
11830.812	48.421	-54.886
12002.895	47.852	-56.570
12177.480	47.164	-58.039
12354.606	46.339	-58.904
12534.309	45.382	-59.163
12716.624	44.197	-57.834
12901.592	42.848	-52.444
13089.250	41.929	-42.924
13279.637	41.956	-33.074
13472.794	42.631	-26.098
13668.760	43.479	-22.532
13867.577	44.283	-21.545
14069.285	45.031	-22.258
14273.928	45.778	-24.406
14481.547	46.519	-28.344
14692.186	47.156	-34.451
14905.889	47.562	-42.466
15122.700	47.675	-51.521
15342.664	47.519	-60.522
15565.829	47.219	-68.270
15792.239	47.036	-74.380
16021.942	47.201	-80.260
16254.986	47.702	-88.102
16491.422	48.299	-99.765
16731.295	48.634	-116.118
16974.656	48.351	-135.995
17221.559	47.276	-155.981
17472.053	45.530	-172.650
17726.189	43.442	174.998
17984.021	41.327	166.073
18245.605	39.393	159.404
18510.994	37.796	153.540
18780.242	36.571	146.269
19053.408	35.533	133.348
19330.547	34.439	102.465
19611.715	33.186	41.960
19896.975	32.087	-15.231
