* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 7:21:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A4000 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	51.739	-85.942
10.293	51.879	-87.389
10.443	52.025	-89.878
10.595	52.294	-93.951
10.749	52.560	-98.628
10.905	52.720	-102.936
11.064	52.804	-107.095
11.225	52.798	-110.828
11.388	52.708	-114.135
11.554	52.558	-116.850
11.722	52.352	-118.920
11.892	52.136	-120.014
12.065	51.924	-120.165
12.241	51.810	-119.400
12.419	51.804	-117.877
12.599	51.986	-116.109
12.782	52.322	-114.334
12.968	52.798	-113.105
13.157	53.341	-112.546
13.348	53.904	-112.901
13.543	54.425	-113.983
13.740	54.887	-115.774
13.939	55.260	-117.906
14.142	55.549	-120.261
14.348	55.752	-122.590
14.557	55.887	-124.730
14.768	55.965	-126.598
14.983	56.015	-128.106
15.201	56.056	-129.292
15.422	56.107	-130.176
15.646	56.188	-130.907
15.874	56.301	-131.594
16.105	56.447	-132.354
16.339	56.613	-133.325
16.577	56.787	-134.544
16.818	56.954	-136.039
17.063	57.099	-137.779
17.311	57.212	-139.670
17.563	57.291	-141.622
17.818	57.337	-143.530
18.077	57.362	-145.287
18.340	57.386	-146.858
18.607	57.426	-148.268
18.877	57.493	-149.590
19.152	57.593	-150.938
19.431	57.713	-152.420
19.713	57.830	-154.022
20.000	57.924	-155.623
20.291	57.981	-157.043
20.586	58.008	-158.120
20.885	58.026	-158.809
21.189	58.066	-159.217
21.497	58.145	-159.546
21.810	58.256	-159.981
22.127	58.371	-160.611
22.449	58.462	-161.397
22.776	58.513	-162.188
23.107	58.528	-162.808
23.443	58.529	-163.165
23.784	58.542	-163.309
24.130	58.582	-163.408
24.481	58.639	-163.642
24.837	58.692	-164.097
25.198	58.720	-164.725
25.565	58.718	-165.401
25.937	58.698	-166.027
26.314	58.675	-166.586
26.697	58.663	-167.134
27.085	58.665	-167.738
27.479	58.676	-168.430
27.879	58.693	-169.211
28.284	58.708	-170.070
28.696	58.715	-170.968
29.113	58.704	-171.801
29.537	58.681	-172.405
29.966	58.673	-172.677
30.402	58.715	-172.703
30.844	58.819	-172.769
31.293	58.955	-173.177
31.748	59.067	-173.998
32.210	59.115	-175.030
32.678	59.091	-175.963
33.154	59.019	-176.608
33.636	58.928	-176.922
34.125	58.845	-176.941
34.621	58.798	-176.765
35.125	58.812	-176.655
35.636	58.873	-176.963
36.154	58.922	-177.870
36.680	58.901	-179.125
37.214	58.807	179.753
37.755	58.696	179.024
38.304	58.619	178.566
38.861	58.584	178.113
39.427	58.574	177.558
40.000	58.572	176.876
40.582	58.559	176.067
41.172	58.513	175.268
41.771	58.444	174.703
42.379	58.393	174.389
42.995	58.373	174.089
43.620	58.360	173.712
44.255	58.351	173.363
44.898	58.360	173.011
45.552	58.377	172.531
46.214	58.376	172.023
46.886	58.367	171.660
47.568	58.367	171.422
48.260	58.375	171.307
48.962	58.413	171.314
49.674	58.491	171.105
50.397	58.545	170.447
51.130	58.530	169.698
51.874	58.489	169.060
52.628	58.431	168.236
53.394	58.296	167.355
54.170	58.112	166.944
54.958	57.969	166.859
55.758	57.863	166.693
56.569	57.771	166.591
57.391	57.743	166.522
58.226	57.766	166.005
59.073	57.755	165.095
59.932	57.699	164.332
60.804	57.657	163.893
61.688	57.662	163.479
62.586	57.669	162.843
63.496	57.634	162.258
64.420	57.597	161.944
65.357	57.577	161.542
66.307	57.512	160.988
67.272	57.396	160.694
68.250	57.294	160.764
69.243	57.246	160.861
70.250	57.217	160.676
71.272	57.167	160.465
72.309	57.140	160.405
73.360	57.147	160.126
74.427	57.121	159.588
75.510	57.050	159.132
76.608	56.972	158.879
77.723	56.916	158.618
78.853	56.856	158.212
80.000	56.789	157.897
81.164	56.749	157.548
82.344	56.684	157.013
83.542	56.569	156.732
84.757	56.462	156.818
85.990	56.390	156.969
87.241	56.344	156.927
88.510	56.290	156.607
89.797	56.211	156.299
91.103	56.152	156.154
92.428	56.123	155.968
93.773	56.087	155.648
95.137	56.009	155.309
96.520	55.906	155.130
97.924	55.820	155.009
99.349	55.765	154.728
100.794	55.709	154.357
102.260	55.666	154.176
103.747	55.637	154.085
105.256	55.598	154.011
106.787	55.523	153.873
108.340	55.423	153.809
109.916	55.345	153.699
