* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:48:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Seeaudio Midnight R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
36.680	60.888	-62.708
37.214	60.814	-63.278
37.755	60.740	-63.835
38.304	60.668	-64.385
38.861	60.598	-64.935
39.427	60.530	-65.489
40.000	60.464	-66.052
40.582	60.397	-66.630
41.172	60.328	-67.220
41.771	60.253	-67.796
42.379	60.176	-68.328
42.995	60.103	-68.815
43.620	60.039	-69.312
44.255	59.977	-69.890
44.898	59.900	-70.528
45.552	59.804	-71.096
46.214	59.708	-71.504
46.886	59.637	-71.853
47.568	59.585	-72.341
48.260	59.524	-73.006
48.962	59.437	-73.688
49.674	59.339	-74.248
50.397	59.251	-74.714
51.130	59.177	-75.185
51.874	59.108	-75.707
52.628	59.037	-76.260
53.394	58.965	-76.829
54.170	58.889	-77.423
54.958	58.807	-78.044
55.758	58.717	-78.673
56.569	58.622	-79.290
57.391	58.526	-79.883
58.226	58.436	-80.466
59.073	58.353	-81.065
59.932	58.274	-81.693
60.804	58.195	-82.340
61.688	58.113	-82.978
62.586	58.027	-83.583
63.496	57.938	-84.144
64.420	57.849	-84.670
65.357	57.759	-85.190
66.307	57.670	-85.716
67.272	57.582	-86.243
68.250	57.499	-86.789
69.243	57.417	-87.365
70.250	57.330	-87.918
71.272	57.246	-88.405
72.309	57.170	-88.874
73.360	57.098	-89.388
74.427	57.025	-89.966
75.510	56.947	-90.605
76.608	56.868	-91.280
77.723	56.789	-91.988
78.853	56.707	-92.702
80.000	56.621	-93.355
81.164	56.534	-93.942
82.344	56.443	-94.523
83.542	56.336	-95.099
84.757	56.214	-95.602
85.990	56.098	-96.018
87.241	56.003	-96.452
88.510	55.920	-96.969
89.797	55.841	-97.531
91.103	55.768	-98.132
92.428	55.691	-98.761
93.773	55.610	-99.373
95.137	55.529	-99.979
96.520	55.449	-100.598
97.924	55.369	-101.216
99.349	55.289	-101.819
100.794	55.207	-102.411
102.260	55.119	-103.004
103.747	55.025	-103.589
105.256	54.936	-104.144
106.787	54.862	-104.703
108.340	54.798	-105.323
109.916	54.723	-105.911
111.515	54.643	-106.399
113.137	54.562	-106.888
114.783	54.476	-107.441
116.452	54.389	-108.062
118.146	54.305	-108.705
119.865	54.227	-109.312
121.608	54.150	-109.872
123.377	54.068	-110.355
125.171	53.989	-110.786
126.992	53.917	-111.242
128.839	53.852	-111.743
130.713	53.790	-112.265
132.615	53.726	-112.764
134.543	53.662	-113.236
136.500	53.593	-113.717
138.486	53.520	-114.260
140.500	53.443	-114.856
142.544	53.371	-115.463
144.617	53.305	-116.074
146.721	53.241	-116.652
148.855	53.179	-117.194
151.020	53.121	-117.744
153.217	53.067	-118.317
155.445	53.017	-118.891
157.706	52.971	-119.451
160.000	52.930	-120.003
162.327	52.897	-120.546
164.688	52.873	-121.082
167.084	52.854	-121.629
169.514	52.828	-122.189
171.980	52.778	-122.743
174.481	52.696	-123.262
177.019	52.589	-123.706
179.594	52.476	-124.057
182.206	52.376	-124.345
184.856	52.296	-124.649
187.545	52.228	-125.020
190.273	52.162	-125.446
193.041	52.097	-125.892
195.849	52.032	-126.356
198.697	51.967	-126.830
201.587	51.903	-127.288
204.520	51.843	-127.729
207.494	51.790	-128.162
210.512	51.739	-128.552
213.574	51.684	-128.895
216.681	51.632	-129.241
219.833	51.596	-129.585
223.030	51.567	-129.875
226.274	51.548	-130.159
229.565	51.546	-130.509
232.905	51.551	-130.812
236.292	51.558	-131.064
239.729	51.549	-131.399
243.216	51.535	-131.886
246.754	51.536	-132.611
250.343	51.521	-133.310
253.984	51.489	-133.874
257.678	51.451	-134.441
261.426	51.406	-135.022
265.229	51.361	-135.548
269.087	51.323	-135.989
273.001	51.292	-136.426
276.972	51.267	-136.866
281.000	51.228	-137.238
285.088	51.182	-137.567
289.234	51.141	-137.900
293.441	51.110	-138.256
297.710	51.088	-138.612
302.040	51.062	-138.956
306.433	51.036	-139.317
310.890	51.012	-139.707
315.412	50.989	-140.000
320.000	50.971	-140.008
324.655	50.963	-139.752
329.377	50.943	-139.440
334.168	50.910	-139.239
339.028	50.885	-139.058
343.959	50.861	-138.847
348.962	50.836	-138.625
354.038	50.813	-138.387
359.188	50.789	-138.127
364.412	50.765	-137.859
369.713	50.741	-137.596
375.090	50.716	-137.342
380.546	50.691	-137.085
386.081	50.662	-136.816
391.697	50.629	-136.531
397.395	50.595	-136.212
403.175	50.563	-135.853
409.039	50.533	-135.465
414.989	50.507	-135.068
421.025	50.485	-134.657
427.149	50.466	-134.233
433.362	50.454	-133.813
439.665	50.446	-133.412
446.060	50.441	-133.041
452.548	50.435	-132.712
459.131	50.424	-132.422
465.809	50.402	-132.124
472.584	50.372	-131.773
479.458	50.338	-131.348
486.432	50.308	-130.871
493.507	50.284	-130.371
500.686	50.266	-129.886
507.968	50.246	-129.427
515.357	50.216	-128.952
522.853	50.180	-128.419
530.458	50.147	-127.802
538.174	50.122	-127.136
546.002	50.105	-126.493
553.943	50.083	-125.880
562.001	50.055	-125.279
570.175	50.027	-124.663
578.469	50.006	-123.962
586.883	49.990	-123.158
595.419	49.977	-122.320
604.080	49.969	-121.510
612.866	49.967	-120.710
621.780	49.965	-119.890
630.824	49.964	-119.064
640.000	49.967	-118.246
649.309	49.972	-117.428
658.753	49.978	-116.585
668.335	49.986	-115.737
678.056	49.995	-114.879
687.919	50.004	-114.019
697.925	50.014	-113.157
708.076	50.025	-112.281
718.376	50.037	-111.386
728.825	50.050	-110.475
739.426	50.065	-109.544
750.181	50.083	-108.594
761.093	50.104	-107.628
772.163	50.125	-106.646
783.394	50.151	-105.647
794.789	50.180	-104.629
806.349	50.209	-103.597
818.078	50.241	-102.536
829.977	50.278	-101.451
842.050	50.321	-100.351
854.297	50.368	-99.243
866.724	50.420	-98.122
879.330	50.476	-96.991
892.120	50.538	-95.858
905.097	50.607	-94.717
918.262	50.683	-93.579
931.618	50.765	-92.452
945.169	50.853	-91.329
958.917	50.946	-90.219
972.864	51.041	-89.133
987.015	51.139	-88.069
1001.371	51.243	-87.035
1015.937	51.353	-86.039
1030.714	51.467	-85.085
1045.706	51.585	-84.172
1060.916	51.703	-83.301
1076.347	51.820	-82.474
1092.003	51.940	-81.700
1107.887	52.066	-80.981
1124.001	52.194	-80.311
1140.350	52.322	-79.687
1156.937	52.447	-79.104
1173.765	52.569	-78.562
1190.838	52.687	-78.059
1208.159	52.799	-77.589
1225.732	52.904	-77.142
1243.561	53.003	-76.715
1261.649	53.095	-76.305
1280.000	53.183	-75.907
1298.618	53.266	-75.512
1317.507	53.344	-75.117
1336.670	53.420	-74.719
1356.113	53.498	-74.312
1375.838	53.578	-73.890
1395.850	53.654	-73.453
1416.153	53.726	-73.001
1436.751	53.796	-72.532
1457.649	53.864	-72.046
1478.851	53.931	-71.542
1500.362	53.998	-71.022
1522.185	54.066	-70.486
1544.326	54.137	-69.930
1566.789	54.211	-69.355
1589.578	54.287	-68.766
1612.699	54.365	-68.165
1636.156	54.444	-67.554
1659.955	54.526	-66.936
1684.099	54.610	-66.309
1708.595	54.696	-65.678
1733.447	54.781	-65.047
1758.661	54.868	-64.412
1784.241	54.957	-63.776
1810.193	55.049	-63.145
1836.523	55.143	-62.523
1863.236	55.240	-61.913
1890.338	55.341	-61.314
1917.833	55.443	-60.729
1945.729	55.549	-60.168
1974.030	55.656	-59.634
2002.743	55.764	-59.129
2031.873	55.869	-58.647
2061.428	55.972	-58.173
2091.412	56.074	-57.694
2121.832	56.177	-57.197
2152.695	56.288	-56.687
2184.007	56.407	-56.193
2215.774	56.535	-55.747
2248.003	56.669	-55.369
2280.701	56.804	-55.068
2313.874	56.939	-54.840
2347.530	57.072	-54.683
2381.676	57.203	-54.598
2416.318	57.330	-54.583
2451.464	57.453	-54.633
2487.122	57.571	-54.750
2523.298	57.683	-54.942
2560.000	57.784	-55.216
2597.236	57.871	-55.546
2635.014	57.942	-55.914
2673.341	57.997	-56.296
2712.226	58.038	-56.629
2751.676	58.080	-56.912
2791.700	58.126	-57.266
2832.306	58.160	-57.741
2873.503	58.171	-58.271
2915.299	58.161	-58.798
2957.703	58.133	-59.299
3000.724	58.090	-59.767
3044.370	58.031	-60.197
3088.652	57.955	-60.574
3133.577	57.865	-60.886
3179.156	57.763	-61.126
3225.398	57.650	-61.288
3272.312	57.529	-61.370
3319.909	57.400	-61.366
3368.198	57.264	-61.269
3417.190	57.119	-61.070
3466.894	56.965	-60.763
3517.321	56.806	-60.343
3568.482	56.649	-59.811
3620.387	56.502	-59.179
3673.046	56.370	-58.489
3726.472	56.252	-57.794
3780.675	56.146	-57.134
3835.666	56.044	-56.521
3891.457	55.945	-55.929
3948.060	55.846	-55.326
4005.486	55.747	-54.697
4063.747	55.649	-54.043
4122.855	55.555	-53.374
4182.824	55.465	-52.700
4243.664	55.382	-52.029
4305.390	55.307	-51.375
4368.013	55.245	-50.756
4431.547	55.196	-50.209
4496.005	55.156	-49.794
4561.401	55.118	-49.601
4627.749	55.063	-49.731
4695.061	54.950	-50.208
4763.352	54.730	-50.781
4832.637	54.383	-50.928
4902.929	53.951	-50.114
4974.244	53.536	-48.179
5046.596	53.242	-45.521
5120.000	53.098	-42.811
5194.472	53.054	-40.526
5270.027	53.043	-38.767
5346.682	53.023	-37.398
5424.451	52.975	-36.267
5503.352	52.893	-35.211
5583.399	52.782	-34.076
5664.612	52.659	-32.797
5747.006	52.532	-31.368
5830.598	52.406	-29.773
5915.406	52.288	-27.985
6001.447	52.188	-25.994
6088.740	52.119	-23.791
6177.303	52.098	-21.363
6267.154	52.147	-18.788
6358.312	52.268	-16.249
6450.796	52.444	-13.881
6544.625	52.659	-11.686
6639.818	52.905	-9.607
6736.397	53.189	-7.569
6834.380	53.529	-5.565
6933.789	53.938	-3.708
7034.643	54.419	-2.131
7136.964	54.971	-0.918
7240.773	55.597	-0.081
7346.093	56.343	0.414
7452.944	57.274	0.157
7561.350	58.357	-1.830
7671.332	59.445	-6.414
7782.915	60.348	-13.971
7896.120	60.876	-24.153
8010.971	60.893	-35.615
8127.493	60.378	-46.365
8245.711	59.446	-54.816
8365.647	58.284	-60.456
8487.328	57.069	-63.586
8610.779	55.920	-64.787
8736.026	54.898	-64.633
8863.095	54.023	-63.589
8992.011	53.289	-61.960
9122.803	52.686	-59.888
9255.497	52.226	-57.530
9390.121	51.916	-55.196
9526.704	51.735	-53.135
9665.273	51.664	-51.487
9805.857	51.688	-50.393
9948.487	51.778	-50.011
10093.191	51.888	-50.473
10240.000	51.965	-51.840
10388.944	51.947	-54.009
10540.055	51.781	-56.623
10693.363	51.446	-59.131
10848.902	50.967	-60.981
11006.703	50.408	-61.845
11166.799	49.838	-61.679
11329.224	49.318	-60.639
11494.012	48.889	-58.963
11661.195	48.585	-56.935
11830.812	48.418	-54.992
12002.895	48.343	-53.523
12177.480	48.288	-52.530
12354.606	48.218	-51.880
12534.309	48.139	-51.554
12716.624	48.062	-51.553
12901.592	47.991	-51.834
13089.250	47.935	-52.351
13279.637	47.917	-53.140
13472.794	47.955	-54.398
13668.760	48.042	-56.499
13867.577	48.124	-59.902
14069.285	48.111	-64.894
14273.928	47.887	-71.247
14481.547	47.369	-78.070
14692.186	46.557	-84.150
14905.889	45.561	-88.637
15122.700	44.560	-91.462
15342.664	43.758	-93.363
15565.829	43.273	-95.691
15792.239	42.969	-99.678
16021.942	42.544	-105.178
16254.986	41.841	-110.465
16491.422	40.978	-113.994
16731.295	40.214	-115.750
16974.656	39.739	-116.649
17221.559	39.639	-117.418
17472.053	40.024	-118.237
17726.189	41.154	-119.275
17984.021	43.322	-122.049
18245.605	46.270	-130.347
18510.994	49.262	-148.283
18780.242	51.692	-177.824
19053.408	53.176	139.220
19330.547	53.539	74.679
19611.715	53.004	-17.903
19896.975	52.265	-98.413
