* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 3, 2023 8:00:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	60.343	-104.313
10.293	60.418	-105.202
10.443	60.498	-106.711
10.595	60.654	-109.164
10.749	60.821	-111.962
10.905	60.949	-114.484
11.064	61.057	-116.915
11.225	61.147	-119.156
11.388	61.221	-121.247
11.554	61.300	-123.281
11.722	61.380	-125.240
11.892	61.471	-127.127
12.065	61.571	-128.947
12.241	61.682	-130.732
12.419	61.803	-132.492
12.599	61.931	-134.281
12.782	62.064	-136.092
12.968	62.196	-137.939
13.157	62.324	-139.802
13.348	62.446	-141.674
13.543	62.561	-143.520
13.740	62.668	-145.331
13.939	62.769	-147.071
14.142	62.866	-148.742
14.348	62.962	-150.333
14.557	63.061	-151.867
14.768	63.164	-153.353
14.983	63.271	-154.830
15.201	63.380	-156.314
15.422	63.488	-157.822
15.646	63.587	-159.355
15.874	63.675	-160.893
16.105	63.748	-162.414
16.339	63.807	-163.873
16.577	63.857	-165.244
16.818	63.903	-166.512
17.063	63.954	-167.680
17.311	64.017	-168.794
17.563	64.093	-169.906
17.818	64.182	-171.075
18.077	64.278	-172.365
18.340	64.369	-173.794
18.607	64.448	-175.352
18.877	64.507	-177.004
19.152	64.545	-178.694
19.431	64.563	179.644
19.713	64.563	178.079
20.000	64.550	176.682
20.291	64.523	175.504
20.586	64.488	174.547
20.885	64.451	173.743
21.189	64.419	172.987
21.497	64.396	172.202
21.810	64.378	171.362
22.127	64.360	170.476
22.449	64.336	169.564
22.776	64.302	168.661
23.107	64.259	167.808
23.443	64.208	167.046
23.784	64.158	166.391
24.130	64.116	165.818
24.481	64.086	165.273
24.837	64.065	164.692
25.198	64.046	164.042
25.565	64.020	163.336
25.937	63.983	162.626
26.314	63.938	161.961
26.697	63.894	161.361
27.085	63.858	160.808
27.479	63.832	160.269
27.879	63.817	159.720
28.284	63.812	159.148
28.696	63.818	158.534
29.113	63.831	157.847
29.537	63.844	157.059
29.966	63.845	156.187
30.402	63.824	155.305
30.844	63.783	154.517
31.293	63.732	153.899
31.748	63.688	153.443
32.210	63.664	153.066
32.678	63.658	152.653
33.154	63.660	152.125
33.636	63.658	151.455
34.125	63.640	150.676
34.621	63.599	149.853
35.125	63.538	149.061
35.636	63.465	148.354
36.154	63.391	147.751
36.680	63.327	147.220
37.214	63.278	146.695
37.755	63.239	146.115
38.304	63.199	145.478
38.861	63.154	144.842
39.427	63.108	144.257
40.000	63.068	143.698
40.582	63.032	143.105
41.172	62.989	142.477
41.771	62.935	141.868
42.379	62.876	141.308
42.995	62.817	140.768
43.620	62.756	140.236
44.255	62.695	139.717
44.898	62.636	139.188
45.552	62.576	138.616
46.214	62.510	138.022
46.886	62.439	137.441
47.568	62.367	136.861
48.260	62.292	136.279
48.962	62.212	135.724
49.674	62.136	135.176
50.397	62.059	134.582
51.130	61.970	133.973
51.874	61.874	133.420
52.628	61.780	132.922
53.394	61.690	132.432
54.170	61.602	131.913
54.958	61.506	131.380
55.758	61.405	130.916
56.569	61.315	130.524
57.391	61.245	130.049
58.226	61.169	129.432
59.073	61.077	128.821
59.932	60.989	128.271
60.804	60.907	127.701
61.688	60.823	127.127
62.586	60.742	126.593
63.496	60.667	126.058
64.420	60.588	125.495
65.357	60.496	124.955
66.307	60.398	124.499
67.272	60.305	124.078
68.250	60.212	123.610
69.243	60.110	123.134
70.250	60.008	122.696
71.272	59.911	122.262
72.309	59.817	121.813
73.360	59.725	121.364
74.427	59.634	120.916
75.510	59.540	120.491
76.608	59.450	120.089
77.723	59.360	119.654
78.853	59.258	119.208
80.000	59.148	118.805
81.164	59.034	118.428
82.344	58.914	118.067
83.542	58.788	117.749
84.757	58.663	117.476
85.990	58.537	117.234
87.241	58.412	117.074
88.510	58.304	117.013
89.797	58.240	116.802
91.103	58.165	116.128
92.428	58.033	115.429
93.773	57.896	114.951
95.137	57.775	114.539
96.520	57.661	114.141
97.924	57.549	113.778
99.349	57.435	113.439
100.794	57.317	113.095
102.260	57.193	112.762
103.747	57.070	112.463
105.256	56.952	112.196
106.787	56.839	111.965
108.340	56.729	111.754
109.916	56.617	111.550
111.515	56.504	111.328
113.137	56.392	111.058
114.783	56.282	110.730
116.452	56.173	110.363
118.146	56.062	110.018
119.865	55.951	109.740
121.608	55.843	109.526
123.377	55.737	109.358
125.171	55.633	109.214
126.992	55.532	109.083
128.839	55.435	108.957
130.713	55.344	108.819
132.615	55.253	108.669
134.543	55.158	108.529
136.500	55.054	108.401
138.486	54.941	108.266
140.500	54.827	108.105
142.544	54.716	107.909
144.617	54.609	107.708
146.721	54.505	107.552
148.855	54.406	107.454
151.020	54.311	107.394
153.217	54.223	107.338
155.445	54.142	107.254
157.706	54.066	107.126
160.000	53.997	106.984
162.327	53.941	106.850
164.688	53.898	106.721
167.084	53.861	106.582
169.514	53.819	106.447
171.980	53.757	106.336
174.481	53.663	106.273
177.019	53.541	106.283
179.594	53.410	106.358
182.206	53.290	106.456
184.856	53.189	106.534
187.545	53.104	106.569
190.273	53.025	106.557
193.041	52.949	106.514
195.849	52.876	106.453
198.697	52.806	106.353
201.587	52.738	106.213
204.520	52.672	106.060
207.494	52.614	105.914
210.512	52.562	105.782
213.574	52.512	105.691
216.681	52.462	105.639
219.833	52.412	105.601
223.030	52.361	105.567
226.274	52.308	105.537
229.565	52.259	105.494
232.905	52.215	105.424
236.292	52.176	105.345
239.729	52.141	105.294
243.216	52.108	105.290
246.754	52.077	105.314
250.343	52.052	105.314
253.984	52.033	105.268
257.678	52.014	105.181
261.426	51.996	105.060
265.229	51.977	104.920
269.087	51.961	104.781
273.001	51.952	104.651
276.972	51.948	104.533
281.000	51.947	104.430
285.088	51.949	104.333
289.234	51.953	104.223
293.441	51.960	104.083
297.710	51.970	103.912
302.040	51.985	103.720
306.433	52.001	103.523
310.890	52.019	103.362
315.412	52.041	103.336
320.000	52.068	103.505
324.655	52.098	103.789
329.377	52.130	104.091
334.168	52.167	104.374
339.028	52.207	104.631
343.959	52.252	104.868
348.962	52.300	105.089
354.038	52.350	105.294
359.188	52.399	105.493
364.412	52.447	105.696
369.713	52.494	105.900
375.090	52.541	106.101
380.546	52.589	106.292
386.081	52.637	106.457
391.697	52.688	106.583
397.395	52.740	106.669
403.175	52.794	106.738
409.039	52.848	106.810
414.989	52.903	106.883
421.025	52.958	106.947
427.149	53.016	106.990
433.362	53.077	107.005
439.665	53.138	106.991
446.060	53.198	106.958
452.548	53.258	106.916
459.131	53.315	106.867
465.809	53.370	106.818
472.584	53.424	106.765
479.458	53.483	106.684
486.432	53.546	106.559
493.507	53.613	106.394
500.686	53.683	106.203
507.968	53.756	105.989
515.357	53.826	105.756
522.853	53.890	105.523
530.458	53.946	105.301
538.174	53.992	105.089
546.002	54.031	104.888
553.943	54.063	104.697
562.001	54.092	104.495
570.175	54.121	104.260
578.469	54.153	104.004
586.883	54.186	103.738
595.419	54.215	103.474
604.080	54.240	103.233
612.866	54.260	103.019
621.780	54.275	102.816
630.824	54.285	102.618
640.000	54.293	102.429
649.309	54.301	102.249
658.753	54.308	102.085
668.335	54.313	101.945
678.056	54.319	101.822
687.919	54.324	101.709
697.925	54.329	101.609
708.076	54.332	101.532
718.376	54.333	101.486
728.825	54.329	101.475
739.426	54.319	101.499
750.181	54.305	101.566
761.093	54.291	101.680
772.163	54.279	101.825
783.394	54.272	101.985
794.789	54.274	102.161
806.349	54.285	102.358
818.078	54.301	102.584
829.977	54.321	102.851
842.050	54.342	103.155
854.297	54.365	103.489
866.724	54.389	103.853
879.330	54.413	104.246
892.120	54.441	104.665
905.097	54.472	105.101
918.262	54.509	105.556
931.618	54.551	106.033
945.169	54.602	106.517
958.917	54.660	106.991
972.864	54.724	107.451
987.015	54.791	107.908
1001.371	54.864	108.368
1015.937	54.941	108.817
1030.714	55.021	109.237
1045.706	55.104	109.627
1060.916	55.189	109.993
1076.347	55.273	110.329
1092.003	55.359	110.627
1107.887	55.452	110.890
1124.001	55.550	111.117
1140.350	55.653	111.311
1156.937	55.759	111.469
1173.765	55.869	111.585
1190.838	55.980	111.659
1208.159	56.088	111.704
1225.732	56.190	111.737
1243.561	56.283	111.769
1261.649	56.368	111.795
1280.000	56.448	111.805
1298.618	56.521	111.807
1317.507	56.588	111.816
1336.670	56.649	111.842
1356.113	56.711	111.887
1375.838	56.777	111.944
1395.850	56.844	112.007
1416.153	56.912	112.076
1436.751	56.981	112.154
