* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:40:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fearless Dawn L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	60.556	2.198
20.586	60.565	1.984
20.885	60.584	1.574
21.189	60.601	1.168
21.497	60.615	0.788
21.810	60.626	0.418
22.127	60.636	0.048
22.449	60.644	-0.325
22.776	60.652	-0.695
23.107	60.660	-1.064
23.443	60.669	-1.443
23.784	60.678	-1.836
24.130	60.686	-2.242
24.481	60.690	-2.654
24.837	60.692	-3.059
25.198	60.692	-3.448
25.565	60.692	-3.818
25.937	60.694	-4.176
26.314	60.698	-4.533
26.697	60.704	-4.896
27.085	60.708	-5.271
27.479	60.710	-5.650
27.879	60.710	-6.025
28.284	60.709	-6.388
28.696	60.707	-6.737
29.113	60.706	-7.078
29.537	60.706	-7.423
29.966	60.707	-7.783
30.402	60.706	-8.160
30.844	60.703	-8.552
31.293	60.696	-8.948
31.748	60.687	-9.344
32.210	60.676	-9.736
32.678	60.664	-10.122
33.154	60.651	-10.500
33.636	60.637	-10.872
34.125	60.624	-11.242
34.621	60.612	-11.616
35.125	60.599	-11.998
35.636	60.584	-12.386
36.154	60.567	-12.777
36.680	60.549	-13.164
37.214	60.529	-13.547
37.755	60.508	-13.925
38.304	60.487	-14.301
38.861	60.466	-14.680
39.427	60.447	-15.065
40.000	60.428	-15.463
40.582	60.408	-15.870
41.172	60.387	-16.278
41.771	60.365	-16.676
42.379	60.345	-17.061
42.995	60.325	-17.443
43.620	60.304	-17.827
44.255	60.280	-18.205
44.898	60.251	-18.559
45.552	60.220	-18.883
46.214	60.189	-19.187
46.886	60.160	-19.495
47.568	60.131	-19.834
48.260	60.101	-20.219
48.962	60.067	-20.650
49.674	60.028	-21.108
50.397	59.985	-21.563
51.130	59.944	-22.002
51.874	59.906	-22.436
52.628	59.870	-22.871
53.394	59.833	-23.285
54.170	59.795	-23.665
54.958	59.758	-24.025
55.758	59.717	-24.375
56.569	59.672	-24.713
57.391	59.624	-25.042
58.226	59.574	-25.370
59.073	59.524	-25.707
59.932	59.477	-26.070
60.804	59.431	-26.466
61.688	59.385	-26.884
62.586	59.339	-27.310
63.496	59.290	-27.727
64.420	59.236	-28.119
65.357	59.177	-28.474
66.307	59.113	-28.789
67.272	59.046	-29.078
68.250	58.978	-29.363
69.243	58.908	-29.647
70.250	58.840	-29.934
71.272	58.775	-30.232
72.309	58.715	-30.547
73.360	58.657	-30.877
74.427	58.599	-31.218
75.510	58.539	-31.559
76.608	58.476	-31.893
77.723	58.411	-32.227
78.853	58.341	-32.556
80.000	58.267	-32.853
81.164	58.190	-33.112
82.344	58.108	-33.339
83.542	58.020	-33.515
84.757	57.928	-33.638
85.990	57.837	-33.740
87.241	57.749	-33.866
88.510	57.663	-34.037
89.797	57.582	-34.246
91.103	57.508	-34.509
92.428	57.436	-34.810
93.773	57.359	-35.072
95.137	57.279	-35.272
96.520	57.196	-35.435
97.924	57.111	-35.588
99.349	57.022	-35.749
100.794	56.932	-35.921
102.260	56.838	-36.082
103.747	56.744	-36.191
105.256	56.652	-36.245
106.787	56.559	-36.259
108.340	56.467	-36.247
109.916	56.376	-36.246
111.515	56.287	-36.290
113.137	56.197	-36.381
114.783	56.107	-36.490
116.452	56.017	-36.572
118.146	55.928	-36.592
119.865	55.839	-36.572
121.608	55.742	-36.514
123.377	55.643	-36.395
125.171	55.548	-36.256
126.992	55.460	-36.114
128.839	55.380	-35.966
130.713	55.302	-35.808
132.615	55.225	-35.634
134.543	55.143	-35.441
136.500	55.056	-35.237
138.486	54.967	-35.059
140.500	54.879	-34.942
142.544	54.792	-34.852
144.617	54.712	-34.737
146.721	54.638	-34.581
148.855	54.566	-34.389
151.020	54.497	-34.186
153.217	54.432	-33.992
155.445	54.374	-33.796
157.706	54.322	-33.589
160.000	54.275	-33.367
162.327	54.237	-33.128
164.688	54.210	-32.882
167.084	54.190	-32.648
169.514	54.164	-32.425
171.980	54.114	-32.192
174.481	54.032	-31.917
177.019	53.925	-31.566
179.594	53.814	-31.131
182.206	53.719	-30.654
184.856	53.642	-30.191
187.545	53.579	-29.773
190.273	53.521	-29.403
193.041	53.467	-29.071
195.849	53.414	-28.774
198.697	53.359	-28.510
201.587	53.307	-28.259
204.520	53.261	-28.000
207.494	53.224	-27.735
210.512	53.191	-27.466
213.574	53.161	-27.186
216.681	53.130	-26.902
219.833	53.100	-26.620
223.030	53.069	-26.340
226.274	53.038	-26.068
229.565	53.010	-25.818
232.905	52.988	-25.570
236.292	52.972	-25.291
239.729	52.955	-24.985
243.216	52.936	-24.660
246.754	52.917	-24.328
250.343	52.903	-24.027
253.984	52.893	-23.768
257.678	52.880	-23.536
261.426	52.863	-23.329
265.229	52.842	-23.142
269.087	52.823	-22.958
273.001	52.808	-22.758
276.972	52.795	-22.541
281.000	52.783	-22.326
285.088	52.771	-22.124
289.234	52.760	-21.930
293.441	52.749	-21.738
297.710	52.738	-21.552
302.040	52.730	-21.385
306.433	52.726	-21.234
310.890	52.721	-21.052
315.412	52.716	-20.730
320.000	52.710	-20.206
324.655	52.704	-19.576
329.377	52.699	-18.931
334.168	52.695	-18.272
339.028	52.690	-17.605
343.959	52.682	-16.939
348.962	52.672	-16.272
354.038	52.662	-15.605
359.188	52.652	-14.939
364.412	52.644	-14.275
369.713	52.635	-13.615
375.090	52.627	-12.955
380.546	52.619	-12.298
386.081	52.610	-11.649
391.697	52.600	-11.001
397.395	52.589	-10.358
403.175	52.578	-9.718
409.039	52.567	-9.074
414.989	52.556	-8.438
421.025	52.544	-7.806
