* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:35:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L4 (00) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	60.008	-143.432
10.293	60.050	-143.937
10.443	60.094	-144.791
10.595	60.185	-146.173
10.749	60.289	-147.750
10.905	60.380	-149.171
11.064	60.467	-150.549
11.225	60.548	-151.860
11.388	60.625	-153.125
11.554	60.702	-154.416
11.722	60.778	-155.719
11.892	60.854	-157.022
12.065	60.929	-158.325
12.241	61.002	-159.616
12.419	61.073	-160.898
12.599	61.142	-162.177
12.782	61.208	-163.449
12.968	61.273	-164.713
13.157	61.335	-165.966
13.348	61.396	-167.208
13.543	61.456	-168.439
13.740	61.515	-169.659
13.939	61.574	-170.868
14.142	61.631	-172.067
14.348	61.686	-173.258
14.557	61.741	-174.442
14.768	61.794	-175.620
14.983	61.848	-176.794
15.201	61.900	-177.965
15.422	61.952	-179.130
15.646	62.003	179.709
15.874	62.052	178.555
16.105	62.099	177.407
16.339	62.145	176.266
16.577	62.189	175.130
16.818	62.234	173.996
17.063	62.277	172.862
17.311	62.319	171.726
17.563	62.359	170.590
17.818	62.395	169.459
18.077	62.427	168.340
18.340	62.456	167.245
18.607	62.484	166.178
18.877	62.513	165.139
19.152	62.545	164.120
19.431	62.581	163.102
19.713	62.618	162.097
20.000	62.647	161.146
20.291	62.659	160.306
20.586	62.651	159.616
20.885	62.624	159.069
21.189	62.586	158.623
21.497	62.546	158.251
21.810	62.510	157.949
22.127	62.482	157.706
22.449	62.465	157.495
22.776	62.456	157.276
23.107	62.451	157.017
23.443	62.443	156.708
23.784	62.426	156.368
24.130	62.395	156.030
24.481	62.354	155.733
24.837	62.306	155.495
25.198	62.258	155.310
25.565	62.213	155.144
25.937	62.173	154.960
26.314	62.133	154.729
26.697	62.088	154.452
27.085	62.034	154.164
27.479	61.973	153.910
27.879	61.913	153.721
28.284	61.860	153.586
28.696	61.820	153.458
29.113	61.791	153.286
29.537	61.765	153.046
29.966	61.735	152.755
30.402	61.695	152.454
30.844	61.648	152.178
31.293	61.595	151.948
31.748	61.537	151.774
32.210	61.478	151.668
32.678	61.421	151.632
33.154	61.372	151.647
33.636	61.332	151.673
34.125	61.302	151.680
34.621	61.280	151.646
35.125	61.266	151.541
35.636	61.257	151.326
36.154	61.242	150.980
36.680	61.214	150.547
37.214	61.168	150.103
37.755	61.112	149.703
