* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 7:29:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Anole VX R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	61.555	-17.613
20.586	61.554	-17.776
20.885	61.548	-18.089
21.189	61.539	-18.402
21.497	61.527	-18.697
21.810	61.513	-18.984
22.127	61.498	-19.268
22.449	61.481	-19.543
22.776	61.466	-19.802
23.107	61.454	-20.049
23.443	61.446	-20.296
23.784	61.442	-20.558
24.130	61.441	-20.848
24.481	61.439	-21.168
24.837	61.433	-21.510
25.198	61.421	-21.852
25.565	61.405	-22.174
25.937	61.387	-22.463
26.314	61.370	-22.721
26.697	61.355	-22.968
27.085	61.341	-23.224
27.479	61.327	-23.497
27.879	61.309	-23.781
28.284	61.287	-24.058
28.696	61.263	-24.320
29.113	61.241	-24.572
29.537	61.221	-24.834
29.966	61.202	-25.124
30.402	61.182	-25.445
30.844	61.159	-25.786
31.293	61.133	-26.136
31.748	61.106	-26.487
32.210	61.078	-26.837
32.678	61.050	-27.181
33.154	61.021	-27.515
33.636	60.993	-27.839
34.125	60.967	-28.161
34.621	60.941	-28.486
35.125	60.914	-28.815
35.636	60.885	-29.146
36.154	60.853	-29.472
36.680	60.819	-29.792
37.214	60.784	-30.104
37.755	60.749	-30.414
38.304	60.715	-30.735
38.861	60.681	-31.074
39.427	60.647	-31.431
40.000	60.612	-31.797
40.582	60.578	-32.172
41.172	60.544	-32.549
41.771	60.511	-32.920
42.379	60.479	-33.281
42.995	60.448	-33.632
43.620	60.416	-33.971
44.255	60.382	-34.289
44.898	60.347	-34.584
45.552	60.310	-34.869
46.214	60.271	-35.158
46.886	60.228	-35.453
47.568	60.184	-35.765
48.260	60.140	-36.123
48.962	60.091	-36.536
49.674	60.034	-36.959
50.397	59.979	-37.347
51.130	59.936	-37.731
51.874	59.901	-38.164
52.628	59.863	-38.633
53.394	59.821	-39.071
54.170	59.777	-39.453
54.958	59.735	-39.799
55.758	59.690	-40.129
56.569	59.642	-40.450
57.391	59.590	-40.769
58.226	59.536	-41.095
59.073	59.481	-41.441
59.932	59.428	-41.817
60.804	59.377	-42.222
61.688	59.328	-42.649
62.586	59.282	-43.091
63.496	59.235	-43.534
64.420	59.182	-43.957
65.357	59.124	-44.335
66.307	59.061	-44.668
67.272	58.995	-44.970
68.250	58.928	-45.267
69.243	58.861	-45.580
70.250	58.795	-45.915
71.272	58.733	-46.267
72.309	58.677	-46.636
73.360	58.625	-47.023
74.427	58.576	-47.423
75.510	58.526	-47.847
76.608	58.469	-48.294
77.723	58.404	-48.716
78.853	58.336	-49.099
80.000	58.269	-49.474
81.164	58.198	-49.833
82.344	58.124	-50.149
83.542	58.047	-50.418
84.757	57.967	-50.655
85.990	57.885	-50.887
87.241	57.803	-51.158
88.510	57.719	-51.481
89.797	57.638	-51.816
91.103	57.575	-52.173
92.428	57.525	-52.611
93.773	57.469	-53.048
95.137	57.406	-53.421
96.520	57.336	-53.749
97.924	57.262	-54.068
99.349	57.188	-54.430
100.794	57.109	-54.830
102.260	57.027	-55.183
103.747	56.950	-55.453
105.256	56.876	-55.673
106.787	56.805	-55.878
108.340	56.739	-56.118
109.916	56.680	-56.428
111.515	56.622	-56.788
113.137	56.562	-57.154
114.783	56.492	-57.538
116.452	56.399	-57.964
118.146	56.284	-58.363
119.865	56.182	-58.630
121.608	56.125	-58.937
123.377	56.073	-59.356
125.171	56.006	-59.668
126.992	55.935	-59.870
128.839	55.866	-60.094
130.713	55.796	-60.377
132.615	55.723	-60.662
134.543	55.652	-60.903
136.500	55.585	-61.167
138.486	55.513	-61.520
140.500	55.438	-61.827
142.544	55.374	-62.077
144.617	55.308	-62.338
146.721	55.231	-62.619
148.855	55.152	-62.965
151.020	55.076	-63.398
153.217	55.012	-63.885
155.445	54.959	-64.357
157.706	54.915	-64.745
160.000	54.873	-65.035
162.327	54.828	-65.271
164.688	54.782	-65.540
167.084	54.738	-65.895
169.514	54.692	-66.287
171.980	54.628	-66.646
174.481	54.531	-66.931
177.019	54.405	-67.136
179.594	54.273	-67.274
182.206	54.154	-67.374
184.856	54.054	-67.484
187.545	53.967	-67.639
190.273	53.884	-67.831
193.041	53.804	-68.055
195.849	53.721	-68.319
198.697	53.638	-68.621
201.587	53.556	-68.929
204.520	53.479	-69.220
207.494	53.407	-69.497
210.512	53.340	-69.768
213.574	53.272	-70.024
216.681	53.204	-70.270
219.833	53.138	-70.519
223.030	53.070	-70.765
226.274	52.999	-71.008
229.565	52.929	-71.253
232.905	52.867	-71.494
236.292	52.817	-71.738
239.729	52.773	-71.944
243.216	52.724	-72.093
246.754	52.663	-72.241
250.343	52.602	-72.442
253.984	52.548	-72.680
257.678	52.495	-72.925
261.426	52.438	-73.185
265.229	52.379	-73.452
269.087	52.322	-73.703
273.001	52.268	-73.919
276.972	52.217	-74.111
281.000	52.168	-74.318
285.088	52.121	-74.544
289.234	52.074	-74.768
293.441	52.027	-74.995
297.710	51.982	-75.218
302.040	51.941	-75.431
306.433	51.900	-75.648
310.890	51.861	-75.832
315.412	51.825	-75.880
320.000	51.791	-75.725
324.655	51.761	-75.446
329.377	51.734	-75.139
334.168	51.708	-74.824
339.028	51.682	-74.505
343.959	51.656	-74.187
348.962	51.629	-73.865
354.038	51.603	-73.541
359.188	51.579	-73.216
364.412	51.556	-72.888
369.713	51.536	-72.558
375.090	51.517	-72.233
380.546	51.500	-71.908
386.081	51.483	-71.584
391.697	51.468	-71.265
397.395	51.454	-70.941
403.175	51.443	-70.611
409.039	51.433	-70.282
414.989	51.426	-69.960
421.025	51.421	-69.647
427.149	51.420	-69.333
433.362	51.423	-69.022
439.665	51.430	-68.717
446.060	51.439	-68.416
452.548	51.450	-68.117
459.131	51.461	-67.823
465.809	51.474	-67.533
472.584	51.489	-67.241
479.458	51.507	-66.956
486.432	51.525	-66.677
493.507	51.544	-66.402
500.686	51.562	-66.123
507.968	51.582	-65.839
515.357	51.603	-65.554
522.853	51.624	-65.264
530.458	51.645	-64.962
538.174	51.666	-64.649
546.002	51.689	-64.322
553.943	51.713	-63.979
562.001	51.740	-63.614
570.175	51.772	-63.225
578.469	51.807	-62.812
586.883	51.847	-62.372
595.419	51.893	-61.911
604.080	51.949	-61.443
612.866	52.012	-60.979
621.780	52.084	-60.527
630.824	52.162	-60.086
640.000	52.248	-59.661
649.309	52.339	-59.264
658.753	52.435	-58.893
668.335	52.536	-58.548
678.056	52.641	-58.234
687.919	52.748	-57.950
697.925	52.858	-57.689
708.076	52.970	-57.458
718.376	53.085	-57.256
728.825	53.201	-57.077
739.426	53.319	-56.917
750.181	53.439	-56.776
761.093	53.559	-56.655
772.163	53.679	-56.559
783.394	53.801	-56.491
794.789	53.925	-56.439
806.349	54.049	-56.397
818.078	54.175	-56.374
829.977	54.303	-56.375
842.050	54.430	-56.403
854.297	54.557	-56.447
866.724	54.685	-56.500
879.330	54.814	-56.574
892.120	54.943	-56.674
905.097	55.071	-56.793
918.262	55.201	-56.931
931.618	55.332	-57.095
945.169	55.462	-57.289
958.917	55.591	-57.512
972.864	55.716	-57.760
987.015	55.837	-58.036
1001.371	55.956	-58.342
1015.937	56.073	-58.681
1030.714	56.188	-59.051
1045.706	56.300	-59.457
1060.916	56.407	-59.898
1076.347	56.507	-60.376
1092.003	56.603	-60.886
1107.887	56.698	-61.423
1124.001	56.790	-61.984
1140.350	56.875	-62.567
1156.937	56.953	-63.166
1173.765	57.024	-63.776
1190.838	57.087	-64.392
1208.159	57.141	-65.006
1225.732	57.186	-65.614
1243.561	57.223	-66.213
1261.649	57.252	-66.796
1280.000	57.274	-67.353
1298.618	57.289	-67.883
1317.507	57.299	-68.384
1336.670	57.305	-68.849
1356.113	57.313	-69.274
1375.838	57.323	-69.656
1395.850	57.331	-69.991
1416.153	57.337	-70.276
1436.751	57.344	-70.514
1457.649	57.354	-70.718
1478.851	57.366	-70.902
1500.362	57.380	-71.078
1522.185	57.395	-71.241
1544.326	57.413	-71.382
1566.789	57.432	-71.497
1589.578	57.453	-71.584
1612.699	57.476	-71.643
1636.156	57.502	-71.676
1659.955	57.530	-71.688
1684.099	57.560	-71.686
1708.595	57.594	-71.674
1733.447	57.629	-71.656
1758.661	57.667	-71.636
1784.241	57.708	-71.617
1810.193	57.753	-71.604
1836.523	57.802	-71.602
1863.236	57.854	-71.613
1890.338	57.908	-71.641
1917.833	57.963	-71.690
1945.729	58.020	-71.763
1974.030	58.076	-71.861
2002.743	58.132	-71.985
2031.873	58.188	-72.138
2061.428	58.242	-72.326
2091.412	58.294	-72.543
2121.832	58.341	-72.784
2152.695	58.382	-73.043
2184.007	58.414	-73.313
2215.774	58.436	-73.582
2248.003	58.450	-73.840
2280.701	58.455	-74.065
2313.874	58.453	-74.236
2347.530	58.450	-74.343
2381.676	58.450	-74.398
2416.318	58.454	-74.428
2451.464	58.460	-74.466
2487.122	58.459	-74.512
2523.298	58.447	-74.521
2560.000	58.424	-74.430
2597.236	58.398	-74.181
2635.014	58.380	-73.755
2673.341	58.387	-73.178
2712.226	58.428	-72.528
2751.676	58.507	-71.921
2791.700	58.616	-71.469
2832.306	58.740	-71.236
2873.503	58.866	-71.233
2915.299	58.982	-71.437
2957.703	59.077	-71.790
3000.724	59.145	-72.220
3044.370	59.187	-72.664
3088.652	59.205	-73.074
3133.577	59.206	-73.416
3179.156	59.196	-73.677
3225.398	59.181	-73.860
3272.312	59.164	-73.982
3319.909	59.146	-74.061
3368.198	59.125	-74.098
3417.190	59.098	-74.094
3466.894	59.060	-74.048
3517.321	59.013	-73.957
3568.482	58.961	-73.811
3620.387	58.906	-73.588
3673.046	58.851	-73.252
3726.472	58.805	-72.782
3780.675	58.777	-72.191
3835.666	58.778	-71.535
3891.457	58.812	-70.872
3948.060	58.877	-70.225
4005.486	58.979	-69.609
4063.747	59.129	-69.114
4122.855	59.330	-68.921
4182.824	59.567	-69.231
4243.664	59.811	-70.188
4305.390	60.025	-71.859
4368.013	60.172	-74.219
4431.547	60.213	-77.139
4496.005	60.114	-80.396
4561.401	59.857	-83.674
4627.749	59.439	-86.617
4695.061	58.874	-88.903
4763.352	58.189	-90.286
4832.637	57.418	-90.597
4902.929	56.594	-89.749
4974.244	55.760	-87.718
5046.596	54.958	-84.518
5120.000	54.233	-80.211
5194.472	53.630	-74.937
5270.027	53.190	-68.930
5346.682	52.938	-62.487
5424.451	52.883	-55.936
5503.352	53.017	-49.607
5583.399	53.306	-43.773
5664.612	53.709	-38.570
5747.006	54.190	-33.987
5830.598	54.742	-29.959
5915.406	55.368	-26.498
6001.447	56.072	-23.761
6088.740	56.833	-22.016
6177.303	57.595	-21.472
6267.154	58.288	-22.129
6358.312	58.853	-23.746
6450.796	59.255	-25.900
6544.625	59.496	-28.118
6639.818	59.602	-29.998
6736.397	59.620	-31.284
6834.380	59.599	-31.908
6933.789	59.579	-31.921
7034.643	59.594	-31.431
7136.964	59.678	-30.608
7240.773	59.850	-29.691
7346.093	60.113	-28.928
7452.944	60.456	-28.554
7561.350	60.862	-28.808
7671.332	61.298	-29.933
7782.915	61.713	-32.145
7896.120	62.040	-35.544
8010.971	62.200	-39.973
8127.493	62.135	-44.933
8245.711	61.825	-49.717
8365.647	61.298	-53.626
8487.328	60.626	-56.235
8610.779	59.897	-57.487
8736.026	59.179	-57.562
8863.095	58.517	-56.711
8992.011	57.933	-55.144
9122.803	57.449	-53.036
9255.497	57.087	-50.611
9390.121	56.861	-48.139
9526.704	56.777	-45.957
9665.273	56.824	-44.502
9805.857	56.953	-44.263
9948.487	57.051	-45.605
10093.191	56.958	-48.417
10240.000	56.527	-51.686
10388.944	55.715	-53.607
10540.055	54.653	-52.561
10693.363	53.631	-48.156
10848.902	52.977	-41.387
11006.703	52.881	-33.979
11166.799	53.305	-27.619
11329.224	54.062	-23.528
11494.012	54.929	-22.349
11661.195	55.698	-24.167
11830.812	56.195	-28.415
12002.895	56.320	-33.844
12177.480	56.073	-38.958
12354.606	55.550	-42.701
12534.309	54.913	-44.812
12716.624	54.324	-45.732
12901.592	53.872	-46.175
13089.250	53.575	-46.825
13279.637	53.405	-48.324
13472.794	53.281	-51.239
13668.760	53.071	-55.851
13867.577	52.622	-61.840
14069.285	51.833	-68.179
14273.928	50.707	-73.536
14481.547	49.348	-76.967
14692.186	47.919	-78.318
14905.889	46.582	-78.076
15122.700	45.444	-77.084
