* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 18, 2022 7:03:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu SA6 Ultra (OFF) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	60.517	165.584
20.586	60.518	165.415
20.885	60.521	165.091
21.189	60.520	164.769
21.497	60.516	164.468
21.810	60.508	164.174
22.127	60.498	163.881
22.449	60.488	163.587
22.776	60.479	163.293
23.107	60.471	162.993
23.443	60.464	162.677
23.784	60.457	162.341
24.130	60.448	161.990
24.481	60.437	161.636
24.837	60.425	161.290
25.198	60.413	160.957
25.565	60.402	160.633
25.937	60.395	160.309
26.314	60.389	159.975
26.697	60.383	159.629
27.085	60.375	159.276
27.479	60.366	158.925
27.879	60.354	158.580
28.284	60.342	158.246
28.696	60.329	157.921
29.113	60.317	157.603
29.537	60.305	157.286
29.966	60.295	156.963
30.402	60.285	156.622
30.844	60.273	156.260
31.293	60.259	155.878
31.748	60.241	155.488
32.210	60.220	155.104
32.678	60.198	154.732
33.154	60.177	154.368
33.636	60.158	153.999
34.125	60.138	153.613
34.621	60.117	153.213
35.125	60.093	152.812
35.636	60.067	152.423
36.154	60.042	152.041
36.680	60.016	151.658
37.214	59.990	151.266
37.755	59.962	150.874
38.304	59.933	150.489
38.861	59.906	150.103
39.427	59.880	149.705
40.000	59.855	149.289
40.582	59.829	148.863
41.172	59.802	148.432
41.771	59.774	148.003
42.379	59.746	147.578
42.995	59.719	147.157
43.620	59.690	146.733
44.255	59.657	146.312
44.898	59.619	145.920
45.552	59.581	145.570
46.214	59.547	145.239
46.886	59.517	144.887
47.568	59.488	144.493
48.260	59.458	144.044
48.962	59.423	143.542
49.674	59.381	143.019
50.397	59.334	142.522
51.130	59.292	142.051
51.874	59.254	141.573
52.628	59.217	141.086
53.394	59.177	140.611
54.170	59.136	140.160
54.958	59.093	139.726
55.758	59.047	139.306
56.569	58.998	138.893
57.391	58.948	138.479
58.226	58.895	138.058
59.073	58.844	137.624
59.932	58.794	137.172
60.804	58.748	136.695
61.688	58.704	136.188
62.586	58.660	135.665
63.496	58.615	135.141
64.420	58.564	134.628
65.357	58.503	134.158
66.307	58.434	133.771
67.272	58.367	133.459
68.250	58.306	133.144
69.243	58.242	132.780
70.250	58.175	132.386
71.272	58.106	131.946
72.309	58.033	131.505
73.360	57.972	131.087
74.427	57.920	130.539
75.510	57.843	129.939
76.608	57.749	129.593
77.723	57.683	129.439
78.853	57.632	129.235
80.000	57.570	129.092
81.164	57.518	129.091
82.344	57.488	129.066
83.542	57.475	128.969
84.757	57.487	128.652
85.990	57.487	128.000
87.241	57.456	127.322
88.510	57.439	126.716
89.797	57.437	125.900
91.103	57.401	124.902
92.428	57.324	124.082
93.773	57.246	123.503
95.137	57.177	122.984
96.520	57.105	122.416
97.924	57.019	121.818
99.349	56.923	121.252
100.794	56.831	120.723
102.260	56.747	120.210
103.747	56.670	119.722
105.256	56.597	119.275
106.787	56.525	118.860
108.340	56.452	118.462
109.916	56.379	118.050
111.515	56.307	117.574
113.137	56.233	117.042
114.783	56.156	116.502
116.452	56.077	115.988
118.146	55.999	115.495
119.865	55.919	115.017
121.608	55.836	114.579
123.377	55.758	114.234
125.171	55.693	113.928
126.992	55.632	113.574
128.839	55.566	113.173
130.713	55.501	112.768
132.615	55.442	112.394
134.543	55.387	112.058
136.500	55.321	111.652
138.486	55.218	111.198
140.500	55.112	110.807
142.544	55.027	110.336
144.617	54.956	109.840
146.721	54.892	109.399
148.855	54.826	108.967
151.020	54.753	108.511
153.217	54.680	108.062
155.445	54.618	107.619
157.706	54.561	107.184
160.000	54.509	106.761
162.327	54.463	106.364
164.688	54.426	106.009
167.084	54.394	105.659
169.514	54.350	105.294
171.980	54.280	104.932
174.481	54.176	104.623
177.019	54.043	104.422
179.594	53.906	104.349
182.206	53.793	104.357
184.856	53.713	104.385
187.545	53.653	104.398
190.273	53.605	104.359
193.041	53.566	104.244
195.849	53.538	104.030
198.697	53.514	103.727
201.587	53.496	103.359
204.520	53.483	102.930
207.494	53.468	102.437
210.512	53.447	101.896
213.574	53.421	101.349
216.681	53.391	100.812
219.833	53.357	100.285
223.030	53.317	99.775
226.274	53.277	99.256
229.565	53.240	98.697
232.905	53.205	98.136
236.292	53.166	97.642
239.729	53.122	97.204
243.216	53.075	96.798
246.754	53.029	96.404
250.343	52.985	96.003
253.984	52.942	95.582
257.678	52.897	95.148
261.426	52.852	94.718
265.229	52.804	94.298
269.087	52.758	93.883
273.001	52.719	93.481
276.972	52.685	93.107
281.000	52.649	92.765
285.088	52.613	92.429
289.234	52.579	92.081
293.441	52.546	91.728
297.710	52.516	91.370
302.040	52.488	91.002
306.433	52.463	90.644
310.890	52.441	90.340
315.412	52.423	90.162
320.000	52.407	90.160
324.655	52.393	90.287
329.377	52.382	90.483
334.168	52.373	90.693
339.028	52.364	90.893
343.959	52.354	91.088
348.962	52.344	91.289
354.038	52.335	91.490
359.188	52.328	91.692
364.412	52.323	91.905
