* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:41:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA PLA13 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.771	62.734	144.602
42.379	62.674	144.663
42.995	62.646	144.667
43.620	62.633	144.435
44.255	62.603	143.971
44.898	62.539	143.448
45.552	62.448	143.059
46.214	62.357	142.903
46.886	62.301	142.868
47.568	62.279	142.679
48.260	62.248	142.241
48.962	62.181	141.797
49.674	62.105	141.526
50.397	62.045	141.292
51.130	61.987	140.976
51.874	61.920	140.662
52.628	61.860	140.357
53.394	61.803	139.954
54.170	61.728	139.496
54.958	61.641	139.159
55.758	61.567	138.952
56.569	61.514	138.724
57.391	61.463	138.436
58.226	61.410	138.159
59.073	61.357	137.864
59.932	61.292	137.522
60.804	61.206	137.249
61.688	61.119	137.090
62.586	61.042	136.939
63.496	60.967	136.707
64.420	60.880	136.409
65.357	60.778	136.140
66.307	60.676	135.970
67.272	60.588	135.808
68.250	60.503	135.553
69.243	60.402	135.302
70.250	60.300	135.164
71.272	60.213	135.055
72.309	60.133	134.885
73.360	60.047	134.682
74.427	59.955	134.535
75.510	59.873	134.458
76.608	59.808	134.316
77.723	59.740	134.035
78.853	59.658	133.714
80.000	59.565	133.387
81.164	59.457	133.123
82.344	59.350	133.022
83.542	59.258	132.988
84.757	59.168	132.932
85.990	59.072	132.889
87.241	58.971	132.841
88.510	58.863	132.778
89.797	58.756	132.695
91.103	58.654	132.579
92.428	58.563	132.437
93.773	58.478	132.279
95.137	58.396	132.135
96.520	58.310	131.957
97.924	58.212	131.789
99.349	58.115	131.644
100.794	58.022	131.425
102.260	57.924	131.193
103.747	57.827	131.036
105.256	57.735	130.952
106.787	57.638	130.948
108.340	57.540	131.033
109.916	57.443	131.122
111.515	57.343	131.149
113.137	57.237	131.124
114.783	57.130	131.052
116.452	57.017	130.944
118.146	56.901	130.873
119.865	56.790	130.841
121.608	56.684	130.832
123.377	56.583	130.879
125.171	56.488	131.003
126.992	56.399	131.164
128.839	56.309	131.319
130.713	56.217	131.459
132.615	56.124	131.580
134.543	56.030	131.711
136.500	55.936	131.828
138.486	55.839	131.891
140.500	55.743	131.911
142.544	55.656	131.900
144.617	55.575	131.893
146.721	55.495	131.923
148.855	55.412	131.966
151.020	55.329	131.991
153.217	55.248	132.010
155.445	55.173	132.042
157.706	55.104	132.076
160.000	55.035	132.103
162.327	54.970	132.140
164.688	54.914	132.185
167.084	54.859	132.228
169.514	54.792	132.268
171.980	54.697	132.330
174.481	54.569	132.458
177.019	54.420	132.696
179.594	54.271	133.047
182.206	54.136	133.441
184.856	54.018	133.810
187.545	53.913	134.106
190.273	53.813	134.295
193.041	53.716	134.404
195.849	53.623	134.502
198.697	53.530	134.620
201.587	53.436	134.763
204.520	53.349	134.942
207.494	53.269	135.164
210.512	53.187	135.416
213.574	53.100	135.656
216.681	53.011	135.874
219.833	52.924	136.084
223.030	52.835	136.294
226.274	52.746	136.513
229.565	52.657	136.748
232.905	52.569	137.000
236.292	52.482	137.281
239.729	52.392	137.618
243.216	52.293	138.002
246.754	52.192	138.393
250.343	52.098	138.764
253.984	52.010	139.106
257.678	51.919	139.420
261.426	51.826	139.716
265.229	51.735	140.007
269.087	51.652	140.296
273.001	51.577	140.586
276.972	51.507	140.890
281.000	51.436	141.210
285.088	51.362	141.541
289.234	51.283	141.895
293.441	51.199	142.280
297.710	51.111	142.695
302.040	51.024	143.132
306.433	50.935	143.578
310.890	50.845	144.044
315.412	50.756	144.613
320.000	50.672	145.377
324.655	50.597	146.286
329.377	50.527	147.233
334.168	50.459	148.175
339.028	50.389	149.116
343.959	50.316	150.071
348.962	50.242	151.041
354.038	50.168	152.024
359.188	50.093	153.031
364.412	50.016	154.067
369.713	49.934	155.133
375.090	49.852	156.193
380.546	49.774	157.222
386.081	49.700	158.251
391.697	49.626	159.310
397.395	49.551	160.375
403.175	49.481	161.441
409.039	49.415	162.529
414.989	49.356	163.641
421.025	49.302	164.747
427.149	49.250	165.820
433.362	49.200	166.882
439.665	49.152	167.963
446.060	49.103	169.069
452.548	49.047	170.213
459.131	48.986	171.404
465.809	48.923	172.618
472.584	48.862	173.826
479.458	48.803	175.029
486.432	48.752	176.232
493.507	48.710	177.403
500.686	48.676	178.540
507.968	48.644	179.694
515.357	48.608	-179.104
522.853	48.571	-177.870
530.458	48.534	-176.623
538.174	48.494	-175.355
546.002	48.450	-174.080
553.943	48.408	-172.815
562.001	48.370	-171.544
570.175	48.333	-170.255
578.469	48.291	-168.957
586.883	48.248	-167.647
595.419	48.210	-166.307
604.080	48.175	-164.948
612.866	48.141	-163.595
621.780	48.112	-162.241
630.824	48.092	-160.874
640.000	48.078	-159.502
649.309	48.065	-158.143
658.753	48.053	-156.775
668.335	48.044	-155.363
678.056	48.037	-153.928
687.919	48.029	-152.491
697.925	48.022	-151.050
708.076	48.021	-149.591
718.376	48.027	-148.117
728.825	48.033	-146.637
739.426	48.042	-145.151
750.181	48.055	-143.640
761.093	48.072	-142.096
772.163	48.092	-140.546
783.394	48.113	-139.013
794.789	48.139	-137.485
806.349	48.166	-135.936
818.078	48.193	-134.352
829.977	48.219	-132.747
842.050	48.246	-131.134
854.297	48.276	-129.515
866.724	48.311	-127.903
879.330	48.353	-126.300
892.120	48.406	-124.697
905.097	48.469	-123.091
918.262	48.540	-121.489
931.618	48.622	-119.902
945.169	48.709	-118.337
958.917	48.800	-116.778
972.864	48.892	-115.228
987.015	48.990	-113.697
1001.371	49.093	-112.211
1015.937	49.199	-110.763
1030.714	49.311	-109.336
1045.706	49.426	-107.949
1060.916	49.538	-106.614
1076.347	49.648	-105.307
1092.003	49.758	-104.015
1107.887	49.871	-102.755
1124.001	49.988	-101.535
1140.350	50.111	-100.336
1156.937	50.239	-99.161
1173.765	50.374	-98.017
1190.838	50.514	-96.911
1208.159	50.655	-95.849
1225.732	50.791	-94.826
1243.561	50.916	-93.808
1261.649	51.036	-92.795
1280.000	51.157	-91.837
1298.618	51.279	-90.961
1317.507	51.404	-90.126
1336.670	51.530	-89.305
1356.113	51.659	-88.526
1375.838	51.788	-87.756
1395.850	51.913	-86.920
1416.153	52.033	-85.999
1436.751	52.153	-85.008
1457.649	52.280	-83.950
1478.851	52.416	-82.838
1500.362	52.565	-81.700
1522.185	52.734	-80.560
1544.326	52.923	-79.450
1566.789	53.132	-78.400
1589.578	53.360	-77.429
1612.699	53.604	-76.557
1636.156	53.863	-75.801
1659.955	54.137	-75.183
1684.099	54.424	-74.748
1708.595	54.720	-74.535
1733.447	55.019	-74.578
1758.661	55.311	-74.938
1784.241	55.577	-75.655
1810.193	55.786	-76.739
1836.523	55.889	-78.154
1863.236	55.810	-79.493
1890.338	55.539	-79.644
1917.833	55.251	-77.945
1945.729	55.148	-75.346
1974.030	55.246	-73.078
2002.743	55.475	-71.507
2031.873	55.779	-70.495
2061.428	56.116	-69.988
2091.412	56.447	-69.980
2121.832	56.748	-70.329
2152.695	57.016	-70.855
2184.007	57.259	-71.507
2215.774	57.478	-72.352
2248.003	57.661	-73.408
2280.701	57.791	-74.538
2313.874	57.870	-75.503
2347.530	57.933	-76.145
2381.676	58.042	-76.556
2416.318	58.225	-77.140
2451.464	58.429	-78.327
2487.122	58.571	-80.128
2523.298	58.614	-82.210
2560.000	58.562	-84.233
2597.236	58.431	-85.976
2635.014	58.240	-87.329
2673.341	58.009	-88.235
2712.226	57.758	-88.632
2751.676	57.516	-88.448
2791.700	57.327	-87.753
2832.306	57.228	-86.857
2873.503	57.212	-86.151
2915.299	57.227	-85.845
2957.703	57.222	-85.866
3000.724	57.182	-86.010
3044.370	57.115	-86.126
3088.652	57.035	-86.172
3133.577	56.949	-86.177
3179.156	56.859	-86.177
3225.398	56.763	-86.175
3272.312	56.655	-86.171
3319.909	56.521	-86.156
3368.198	56.348	-86.011
3417.190	56.155	-85.554
3466.894	55.992	-84.844
3517.321	55.866	-84.198
3568.482	55.727	-83.713
3620.387	55.559	-83.060
3673.046	55.416	-82.025
3726.472	55.348	-80.925
3780.675	55.343	-80.149
3835.666	55.370	-79.860
3891.457	55.401	-80.115
3948.060	55.402	-80.948
4005.486	55.325	-82.412
4063.747	55.086	-84.435
4122.855	54.581	-86.243
4182.824	53.790	-86.214
4243.664	52.903	-83.069
4305.390	52.291	-77.275
4368.013	52.224	-70.990
4431.547	52.554	-66.420
4496.005	52.955	-63.936
4561.401	53.295	-62.760
4627.749	53.562	-62.419
4695.061	53.740	-62.624
4763.352	53.825	-63.090
4832.637	53.816	-63.659
4902.929	53.702	-64.147
4974.244	53.505	-64.213
5046.596	53.312	-63.649
5120.000	53.200	-62.930
5194.472	53.109	-62.678
5270.027	52.943	-62.745
5346.682	52.694	-62.607
5424.451	52.415	-62.119
5503.352	52.124	-61.448
5583.399	51.806	-60.587
5664.612	51.470	-59.429
5747.006	51.132	-58.012
5830.598	50.787	-56.438
5915.406	50.407	-54.629
6001.447	49.983	-52.177
6088.740	49.582	-48.777
6177.303	49.295	-44.795
6267.154	49.120	-40.769
6358.312	48.995	-36.816
6450.796	48.885	-32.734
6544.625	48.804	-28.251
6639.818	48.814	-23.243
6736.397	48.975	-17.999
6834.380	49.278	-12.980
6933.789	49.672	-8.339
7034.643	50.140	-3.994
7136.964	50.702	0.128
7240.773	51.395	3.974
7346.093	52.248	7.287
7452.944	53.250	9.616
7561.350	54.365	10.504
7671.332	55.543	9.501
7782.915	56.691	6.086
7896.120	57.642	-0.172
8010.971	58.182	-8.977
8127.493	58.161	-18.620
8245.711	57.624	-26.749
8365.647	56.782	-32.141
8487.328	55.852	-35.047
8610.779	54.944	-36.236
8736.026	54.057	-36.127
8863.095	53.160	-34.320
8992.011	52.364	-30.249
9122.803	51.909	-24.601
9255.497	51.873	-18.940
9390.121	52.130	-14.188
9526.704	52.576	-10.510
9665.273	53.168	-7.967
9805.857	53.867	-6.637
9948.487	54.656	-6.541
10093.191	55.529	-7.969
10240.000	56.411	-11.577
10388.944	57.134	-17.763
10540.055	57.524	-26.127
10693.363	57.471	-35.432
10848.902	56.961	-44.017
11006.703	56.079	-50.377
11166.799	55.021	-53.743
11329.224	54.046	-54.562
11494.012	53.318	-54.074
11661.195	52.841	-53.420
11830.812	52.533	-53.249
12002.895	52.298	-53.756
12177.480	52.052	-54.785
12354.606	51.755	-56.064
12534.309	51.416	-57.516
12716.624	51.041	-59.165
12901.592	50.612	-60.735
13089.250	50.154	-61.661
13279.637	49.787	-61.710
13472.794	49.651	-61.678
13668.760	49.713	-62.825
13867.577	49.815	-65.593
14069.285	49.874	-69.675
14273.928	49.860	-74.775
14481.547	49.761	-80.543
14692.186	49.638	-86.812
14905.889	49.547	-94.170
15122.700	49.390	-103.461
15342.664	48.953	-114.177
15565.829	48.171	-124.110
15792.239	47.266	-131.598
16021.942	46.619	-137.334
16254.986	46.483	-143.905
16491.422	46.697	-154.471
16731.295	46.699	-170.696
16974.656	45.920	170.110
17221.559	44.243	153.742
17472.053	42.144	142.878
17726.189	40.310	135.423
17984.021	39.070	128.087
18245.605	38.276	118.865
18510.994	37.660	107.272
18780.242	37.092	92.970
19053.408	36.523	72.552
19330.547	35.873	33.324
19611.715	35.108	-36.588
19896.975	34.458	-101.941
