* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 11:58:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Norn L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
232.905	46.283	130.463
236.292	46.206	130.379
239.729	46.130	130.354
243.216	46.053	130.389
246.754	45.967	130.432
250.343	45.882	130.437
253.984	45.802	130.408
257.678	45.723	130.382
261.426	45.640	130.349
265.229	45.553	130.309
269.087	45.464	130.302
273.001	45.377	130.317
276.972	45.295	130.346
281.000	45.219	130.398
285.088	45.141	130.465
289.234	45.058	130.535
293.441	44.973	130.581
297.710	44.894	130.599
302.040	44.819	130.620
306.433	44.741	130.670
310.890	44.662	130.770
315.412	44.586	130.998
320.000	44.509	131.412
324.655	44.431	131.954
329.377	44.357	132.571
334.168	44.284	133.213
339.028	44.209	133.850
343.959	44.131	134.495
348.962	44.051	135.168
354.038	43.970	135.851
359.188	43.889	136.533
364.412	43.808	137.218
369.713	43.726	137.910
375.090	43.645	138.617
380.546	43.563	139.347
386.081	43.482	140.098
391.697	43.399	140.852
397.395	43.315	141.606
403.175	43.234	142.375
409.039	43.152	143.169
414.989	43.068	143.977
421.025	42.984	144.794
427.149	42.902	145.620
433.362	42.822	146.470
439.665	42.743	147.349
446.060	42.667	148.240
452.548	42.590	149.148
459.131	42.511	150.081
465.809	42.434	151.055
472.584	42.358	152.073
479.458	42.282	153.106
486.432	42.208	154.162
493.507	42.139	155.262
500.686	42.076	156.404
507.968	42.017	157.565
515.357	41.962	158.733
522.853	41.911	159.892
530.458	41.865	161.032
538.174	41.824	162.157
546.002	41.782	163.283
553.943	41.732	164.406
562.001	41.676	165.536
570.175	41.618	166.705
578.469	41.556	167.932
586.883	41.492	169.231
595.419	41.429	170.603
604.080	41.367	172.033
612.866	41.309	173.522
621.780	41.259	175.074
630.824	41.215	176.694
640.000	41.180	178.400
649.309	41.152	-179.818
658.753	41.133	-177.976
668.335	41.130	-176.081
678.056	41.142	-174.152
687.919	41.169	-172.204
697.925	41.214	-170.254
708.076	41.277	-168.321
718.376	41.354	-166.440
728.825	41.445	-164.609
739.426	41.545	-162.839
750.181	41.648	-161.145
761.093	41.752	-159.515
772.163	41.857	-157.914
783.394	41.960	-156.333
794.789	42.060	-154.775
806.349	42.158	-153.216
818.078	42.257	-151.648
829.977	42.357	-150.067
842.050	42.458	-148.465
854.297	42.562	-146.835
866.724	42.670	-145.179
879.330	42.781	-143.496
892.120	42.897	-141.783
905.097	43.021	-140.042
918.262	43.152	-138.283
931.618	43.294	-136.512
945.169	43.447	-134.740
958.917	43.603	-132.970
972.864	43.763	-131.198
987.015	43.930	-129.422
1001.371	44.106	-127.654
1015.937	44.290	-125.905
1030.714	44.484	-124.176
1045.706	44.685	-122.475
1060.916	44.892	-120.814
1076.347	45.103	-119.196
1092.003	45.318	-117.612
1107.887	45.546	-116.056
1124.001	45.782	-114.528
1140.350	46.022	-113.043
1156.937	46.266	-111.598
1173.765	46.513	-110.189
1190.838	46.760	-108.805
1208.159	47.008	-107.437
1225.732	47.257	-106.093
1243.561	47.504	-104.768
1261.649	47.750	-103.437
1280.000	47.997	-102.093
1298.618	48.245	-100.719
1317.507	48.497	-99.276
1336.670	48.761	-97.719
1356.113	49.056	-96.022
1375.838	49.403	-94.229
1395.850	49.815	-92.517
1416.153	50.282	-91.154
1436.751	50.763	-90.312
1457.649	51.218	-89.941
1478.851	51.628	-89.840
1500.362	52.001	-89.830
1522.185	52.351	-89.830
1544.326	52.691	-89.832
1566.789	53.024	-89.852
1589.578	53.350	-89.923
1612.699	53.667	-90.071
1636.156	53.973	-90.300
1659.955	54.264	-90.614
1684.099	54.537	-91.012
1708.595	54.787	-91.478
1733.447	55.010	-91.994
1758.661	55.204	-92.538
1784.241	55.368	-93.080
1810.193	55.501	-93.593
1836.523	55.603	-94.056
1863.236	55.671	-94.430
1890.338	55.707	-94.656
1917.833	55.717	-94.667
1945.729	55.714	-94.415
1974.030	55.717	-93.914
2002.743	55.741	-93.271
2031.873	55.783	-92.663
2061.428	55.820	-92.194
2091.412	55.823	-91.790
2121.832	55.782	-91.257
2152.695	55.709	-90.416
2184.007	55.629	-89.159
2215.774	55.572	-87.474
2248.003	55.573	-85.485
2280.701	55.649	-83.474
2313.874	55.780	-81.754
2347.530	55.916	-80.438
2381.676	56.018	-79.379
2416.318	56.077	-78.340
2451.464	56.105	-77.159
2487.122	56.119	-75.765
2523.298	56.132	-74.134
2560.000	56.157	-72.263
2597.236	56.208	-70.171
2635.014	56.304	-67.924
2673.341	56.457	-65.672
2712.226	56.663	-63.616
2751.676	56.897	-61.907
2791.700	57.128	-60.550
2832.306	57.339	-59.436
2873.503	57.528	-58.451
2915.299	57.702	-57.539
2957.703	57.868	-56.702
3000.724	58.025	-55.966
3044.370	58.169	-55.355
3088.652	58.296	-54.887
3133.577	58.399	-54.572
3179.156	58.469	-54.405
3225.398	58.497	-54.355
3272.312	58.472	-54.359
3319.909	58.387	-54.328
3368.198	58.235	-54.142
3417.190	58.018	-53.657
3466.894	57.743	-52.725
3517.321	57.433	-51.228
3568.482	57.124	-49.125
3620.387	56.850	-46.472
3673.046	56.639	-43.418
3726.472	56.505	-40.164
3780.675	56.446	-36.913
3835.666	56.448	-33.812
3891.457	56.497	-30.932
3948.060	56.576	-28.292
4005.486	56.673	-25.892
4063.747	56.781	-23.725
4122.855	56.897	-21.781
4182.824	57.022	-20.069
4243.664	57.157	-18.637
4305.390	57.299	-17.560
4368.013	57.442	-16.921
4431.547	57.569	-16.796
4496.005	57.655	-17.231
4561.401	57.674	-18.207
4627.749	57.603	-19.636
4695.061	57.425	-21.375
4763.352	57.131	-23.250
4832.637	56.719	-25.079
4902.929	56.193	-26.696
4974.244	55.576	-27.984
5046.596	54.894	-28.887
5120.000	54.179	-29.417
5194.472	53.462	-29.659
5270.027	52.773	-29.767
5346.682	52.138	-29.953
5424.451	51.582	-30.458
5503.352	51.129	-31.556
5583.399	50.807	-33.557
5664.612	50.641	-36.825
5747.006	50.645	-41.755
5830.598	50.795	-48.693
5915.406	51.021	-57.771
6001.447	51.209	-68.688
6088.740	51.242	-80.552
6177.303	51.055	-92.034
6267.154	50.659	-101.835
6358.312	50.132	-109.147
6450.796	49.574	-113.760
6544.625	49.074	-115.880
6639.818	48.687	-115.870
6736.397	48.435	-114.093
6834.380	48.325	-110.879
6933.789	48.360	-106.538
7034.643	48.546	-101.377
7136.964	48.886	-95.711
7240.773	49.381	-89.849
7346.093	50.029	-84.083
7452.944	50.828	-78.754
7561.350	51.758	-74.310
7671.332	52.763	-71.293
7782.915	53.738	-70.244
7896.120	54.533	-71.457
8010.971	54.988	-74.551
8127.493	54.993	-78.264
8245.711	54.556	-80.907
8365.647	53.796	-81.237
8487.328	52.896	-78.949
8610.779	52.022	-74.474
8736.026	51.280	-68.528
8863.095	50.709	-61.848
8992.011	50.290	-55.069
9122.803	49.955	-48.598
9255.497	49.621	-42.456
9390.121	49.234	-36.325
9526.704	48.798	-29.836
9665.273	48.363	-22.865
9805.857	47.975	-15.623
9948.487	47.627	-8.471
10093.191	47.258	-1.625
10240.000	46.782	5.131
10388.944	46.145	12.520
10540.055	45.386	21.436
10693.363	44.643	32.269
10848.902	44.082	44.721
11006.703	43.849	58.041
11166.799	43.998	70.972
11329.224	44.403	82.215
11494.012	44.837	91.323
11661.195	45.136	98.825
11830.812	45.247	105.628
12002.895	45.188	112.489
12177.480	45.005	119.861
12354.606	44.759	127.845
12534.309	44.522	136.155
12716.624	44.321	144.372
12901.592	44.135	152.235
13089.250	43.929	159.644
13279.637	43.664	166.611
13472.794	43.303	173.272
13668.760	42.809	179.904
13867.577	42.161	-173.099
14069.285	41.382	-165.333
14273.928	40.533	-156.515
14481.547	39.695	-146.586
14692.186	38.938	-135.677
14905.889	38.327	-124.008
15122.700	37.934	-111.890
15342.664	37.857	-99.829
15565.829	38.170	-88.500
15792.239	38.859	-78.674
16021.942	39.849	-71.369
16254.986	40.983	-68.165
16491.422	41.881	-70.830
16731.295	41.995	-78.627
16974.656	41.021	-85.873
17221.559	39.334	-87.731
17472.053	37.669	-86.083
17726.189	36.168	-83.590
17984.021	34.571	-79.046
18245.605	33.070	-71.298
18510.994	32.197	-62.798
18780.242	32.034	-57.985
19053.408	32.079	-62.826
19330.547	31.704	-90.140
19611.715	30.487	-149.656
19896.975	28.808	153.986
