* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:53:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Starsea (00) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	58.750	-146.084
10.293	58.818	-146.372
10.443	58.891	-146.937
10.595	59.040	-147.905
10.749	59.204	-149.126
10.905	59.340	-150.494
11.064	59.458	-152.014
11.225	59.544	-153.606
11.388	59.600	-155.261
11.554	59.632	-156.863
11.722	59.640	-158.410
11.892	59.637	-159.799
12.065	59.624	-161.040
12.241	59.619	-162.113
12.419	59.626	-163.043
12.599	59.658	-163.895
12.782	59.716	-164.719
12.968	59.803	-165.607
13.157	59.910	-166.625
13.348	60.035	-167.836
13.543	60.159	-169.270
13.740	60.275	-170.937
13.939	60.362	-172.782
14.142	60.416	-174.740
14.348	60.426	-176.712
14.557	60.399	-178.534
14.768	60.338	179.871
14.983	60.271	178.651
15.201	60.223	177.772
15.422	60.221	177.227
15.646	60.296	176.767
15.874	60.441	176.181
16.105	60.652	175.243
16.339	60.878	173.715
16.577	61.077	171.622
16.818	61.211	169.024
17.063	61.241	166.207
17.311	61.162	163.598
17.563	60.991	161.538
17.818	60.762	160.355
18.077	60.558	160.188
18.340	60.467	160.737
18.607	60.527	161.536
18.877	60.735	162.041
19.152	61.026	161.755
19.431	61.297	160.562
19.713	61.481	158.781
20.000	61.548	156.910
20.291	61.507	155.460
20.586	61.399	154.753
20.885	61.292	154.776
21.189	61.242	155.192
21.497	61.261	155.552
21.810	61.313	155.582
22.127	61.349	155.275
22.449	61.338	154.840
22.776	61.284	154.531
23.107	61.215	154.475
23.443	61.162	154.601
23.784	61.135	154.707
24.130	61.119	154.634
24.481	61.084	154.384
24.837	61.016	154.115
25.198	60.929	153.989
25.565	60.851	154.032
25.937	60.804	154.109
26.314	60.784	154.036
26.697	60.770	153.733
27.085	60.739	153.275
27.479	60.689	152.796
27.879	60.633	152.360
28.284	60.578	151.931
28.696	60.518	151.474
29.113	60.443	151.048
29.537	60.356	150.780
29.966	60.282	150.702
30.402	60.240	150.681
30.844	60.221	150.518
31.293	60.193	150.170
31.748	60.138	149.811
32.210	60.072	149.634
32.678	60.036	149.590
33.154	60.043	149.400
33.636	60.056	148.826
34.125	60.022	147.974
34.621	59.924	147.219
35.125	59.799	146.863
35.636	59.698	146.862
36.154	59.642	146.946
36.680	59.607	146.948
37.214	59.571	146.901
37.755	59.533	146.879
38.304	59.496	146.853
38.861	59.449	146.784
39.427	59.386	146.748
40.000	59.321	146.800
40.582	59.271	146.815
41.172	59.222	146.658
41.771	59.154	146.398
42.379	59.080	146.158
42.995	59.014	145.869
43.620	58.943	145.502
44.255	58.864	145.240
44.898	58.811	145.091
45.552	58.780	144.779
46.214	58.714	144.391
46.886	58.625	144.358
47.568	58.587	144.516
48.260	58.567	144.333
48.962	58.484	144.051
49.674	58.383	144.141
50.397	58.326	144.234
51.130	58.253	144.094
51.874	58.154	144.224
52.628	58.119	144.557
53.394	58.130	144.435
54.170	58.085	144.017
54.958	58.002	143.821
55.758	57.930	143.685
56.569	57.834	143.411
57.391	57.698	143.337
58.226	57.596	143.507
59.073	57.550	143.355
59.932	57.474	142.825
60.804	57.364	142.535
61.688	57.308	142.512
62.586	57.294	142.316
