* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 12:05:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZVX L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
105.256	54.687	143.430
106.787	54.629	143.462
108.340	54.558	143.613
109.916	54.463	143.728
111.515	54.359	143.716
113.137	54.264	143.622
114.783	54.182	143.553
116.452	54.098	143.544
118.146	53.999	143.563
119.865	53.893	143.669
121.608	53.818	143.828
123.377	53.766	143.936
125.171	53.709	144.081
126.992	53.642	144.293
128.839	53.573	144.505
130.713	53.507	144.690
132.615	53.444	144.916
134.543	53.385	145.195
136.500	53.326	145.449
138.486	53.267	145.616
140.500	53.212	145.694
142.544	53.161	145.681
144.617	53.103	145.626
146.721	53.039	145.583
148.855	52.972	145.547
151.020	52.903	145.524
153.217	52.837	145.524
155.445	52.776	145.566
157.706	52.717	145.656
160.000	52.660	145.781
162.327	52.610	145.921
164.688	52.576	146.029
167.084	52.550	146.080
169.514	52.514	146.124
171.980	52.446	146.208
174.481	52.340	146.356
177.019	52.209	146.589
179.594	52.078	146.907
182.206	51.961	147.304
184.856	51.864	147.712
187.545	51.778	148.052
190.273	51.696	148.336
193.041	51.617	148.584
195.849	51.538	148.779
198.697	51.454	148.935
201.587	51.373	149.111
204.520	51.300	149.321
207.494	51.234	149.553
210.512	51.170	149.808
213.574	51.105	150.077
216.681	51.043	150.341
219.833	50.980	150.608
223.030	50.915	150.883
226.274	50.848	151.142
229.565	50.787	151.390
232.905	50.733	151.653
236.292	50.681	151.950
239.729	50.621	152.302
243.216	50.552	152.699
246.754	50.492	153.084
250.343	50.445	153.414
253.984	50.398	153.730
257.678	50.345	154.046
261.426	50.289	154.352
265.229	50.228	154.635
269.087	50.166	154.913
273.001	50.109	155.219
276.972	50.058	155.561
281.000	50.004	155.930
285.088	49.950	156.311
289.234	49.893	156.706
293.441	49.838	157.108
297.710	49.787	157.497
302.040	49.738	157.857
306.433	49.689	158.208
310.890	49.639	158.612
315.412	49.591	159.184
320.000	49.546	160.007
324.655	49.510	161.003
329.377	49.486	161.989
334.168	49.464	162.885
339.028	49.432	163.743
343.959	49.391	164.618
348.962	49.346	165.523
354.038	49.301	166.441
359.188	49.256	167.375
364.412	49.212	168.327
369.713	49.170	169.291
375.090	49.128	170.261
380.546	49.087	171.237
386.081	49.045	172.217
391.697	49.003	173.204
397.395	48.961	174.207
403.175	48.918	175.221
409.039	48.878	176.236
414.989	48.840	177.253
421.025	48.804	178.269
427.149	48.768	179.291
433.362	48.736	-179.675
439.665	48.706	-178.634
446.060	48.677	-177.583
452.548	48.648	-176.529
459.131	48.620	-175.474
465.809	48.593	-174.408
472.584	48.571	-173.332
479.458	48.551	-172.262
486.432	48.529	-171.197
493.507	48.505	-170.114
500.686	48.480	-169.008
507.968	48.457	-167.896
515.357	48.435	-166.785
522.853	48.414	-165.675
530.458	48.394	-164.554
538.174	48.377	-163.422
546.002	48.360	-162.289
553.943	48.344	-161.150
562.001	48.329	-159.996
570.175	48.314	-158.819
578.469	48.301	-157.631
586.883	48.288	-156.446
595.419	48.276	-155.259
604.080	48.267	-154.058
612.866	48.259	-152.851
621.780	48.253	-151.644
630.824	48.250	-150.426
640.000	48.250	-149.203
649.309	48.251	-147.989
658.753	48.252	-146.796
668.335	48.250	-145.611
678.056	48.239	-144.405
687.919	48.222	-143.134
697.925	48.211	-141.778
708.076	48.209	-140.387
718.376	48.214	-139.006
728.825	48.224	-137.643
739.426	48.235	-136.282
750.181	48.244	-134.920
761.093	48.248	-133.535
772.163	48.249	-132.050
783.394	48.262	-130.426
794.789	48.307	-128.769
806.349	48.368	-127.240
818.078	48.423	-125.823
829.977	48.473	-124.429
842.050	48.522	-123.010
854.297	48.574	-121.562
866.724	48.630	-120.102
879.330	48.690	-118.637
892.120	48.756	-117.166
905.097	48.827	-115.695
918.262	48.904	-114.222
931.618	48.986	-112.748
945.169	49.075	-111.281
958.917	49.168	-109.827
972.864	49.264	-108.390
987.015	49.364	-106.976
1001.371	49.469	-105.603
1015.937	49.580	-104.275
1030.714	49.698	-102.986
1045.706	49.820	-101.730
1060.916	49.943	-100.511
1076.347	50.063	-99.336
1092.003	50.184	-98.202
1107.887	50.312	-97.109
1124.001	50.444	-96.064
1140.350	50.577	-95.069
1156.937	50.711	-94.127
1173.765	50.844	-93.224
1190.838	50.975	-92.350
1208.159	51.100	-91.502
1225.732	51.221	-90.681
1243.561	51.337	-89.884
1261.649	51.449	-89.109
1280.000	51.559	-88.352
1298.618	51.667	-87.606
1317.507	51.773	-86.866
1336.670	51.879	-86.133
1356.113	51.989	-85.404
1375.838	52.103	-84.673
1395.850	52.214	-83.943
1416.153	52.323	-83.215
1436.751	52.432	-82.486
1457.649	52.540	-81.753
1478.851	52.648	-81.021
1500.362	52.757	-80.287
1522.185	52.868	-79.549
1544.326	52.983	-78.806
1566.789	53.103	-78.066
1589.578	53.227	-77.332
1612.699	53.354	-76.611
1636.156	53.483	-75.908
1659.955	53.611	-75.223
1684.099	53.739	-74.551
1708.595	53.866	-73.892
1733.447	53.993	-73.246
1758.661	54.120	-72.616
1784.241	54.250	-72.006
1810.193	54.381	-71.413
1836.523	54.514	-70.840
1863.236	54.647	-70.291
1890.338	54.780	-69.768
1917.833	54.912	-69.267
1945.729	55.044	-68.794
1974.030	55.176	-68.352
2002.743	55.309	-67.942
2031.873	55.443	-67.565
2061.428	55.576	-67.222
2091.412	55.708	-66.914
2121.832	55.838	-66.639
2152.695	55.965	-66.396
2184.007	56.087	-66.186
2215.774	56.205	-66.007
2248.003	56.317	-65.858
2280.701	56.422	-65.734
2313.874	56.520	-65.628
2347.530	56.609	-65.529
2381.676	56.690	-65.410
2416.318	56.763	-65.245
2451.464	56.837	-65.001
2487.122	56.921	-64.671
2523.298	57.026	-64.311
2560.000	57.153	-64.035
2597.236	57.290	-63.946
2635.014	57.416	-64.060
2673.341	57.519	-64.305
2712.226	57.597	-64.594
2751.676	57.654	-64.868
2791.700	57.695	-65.099
2832.306	57.726	-65.276
2873.503	57.747	-65.396
2915.299	57.762	-65.455
2957.703	57.772	-65.450
3000.724	57.781	-65.389
3044.370	57.790	-65.298
3088.652	57.800	-65.210
3133.577	57.807	-65.142
3179.156	57.809	-65.079
3225.398	57.806	-64.995
3272.312	57.799	-64.874
3319.909	57.790	-64.701
3368.198	57.783	-64.481
3417.190	57.775	-64.237
3466.894	57.765	-63.998
3517.321	57.753	-63.797
3568.482	57.741	-63.650
3620.387	57.728	-63.565
3673.046	57.711	-63.551
3726.472	57.686	-63.608
3780.675	57.647	-63.731
3835.666	57.588	-63.886
3891.457	57.507	-64.004
3948.060	57.406	-64.008
4005.486	57.288	-63.835
4063.747	57.161	-63.373
4122.855	57.074	-62.541
4182.824	57.077	-61.831
4243.664	57.091	-61.777
4305.390	57.033	-61.993
4368.013	56.924	-62.034
4431.547	56.800	-61.799
4496.005	56.686	-61.340
4561.401	56.590	-60.776
4627.749	56.510	-60.213
4695.061	56.432	-59.695
4763.352	56.349	-59.223
4832.637	56.253	-58.774
4902.929	56.139	-58.324
4974.244	56.008	-57.850
5046.596	55.867	-57.333
5120.000	55.720	-56.765
5194.472	55.567	-56.146
5270.027	55.405	-55.477
5346.682	55.231	-54.741
5424.451	55.043	-53.909
5503.352	54.842	-52.949
5583.399	54.631	-51.825
5664.612	54.416	-50.513
5747.006	54.204	-48.999
5830.598	54.000	-47.266
5915.406	53.813	-45.316
6001.447	53.651	-43.171
6088.740	53.521	-40.858
6177.303	53.430	-38.403
6267.154	53.376	-35.819
6358.312	53.359	-33.116
6450.796	53.381	-30.305
6544.625	53.448	-27.405
6639.818	53.565	-24.443
6736.397	53.739	-21.455
6834.380	53.973	-18.477
6933.789	54.272	-15.547
7034.643	54.648	-12.710
7136.964	55.114	-10.034
7240.773	55.686	-7.630
7346.093	56.374	-5.654
7452.944	57.189	-4.312
7561.350	58.140	-3.905
7671.332	59.217	-4.898
7782.915	60.365	-7.964
7896.120	61.448	-13.896
8010.971	62.247	-23.136
8127.493	62.557	-35.016
8245.711	62.295	-47.570
8365.647	61.476	-58.244
8487.328	60.242	-65.562
8610.779	58.832	-69.568
8736.026	57.453	-70.990
8863.095	56.218	-70.685
8992.011	55.151	-69.376
9122.803	54.198	-67.258
9255.497	53.354	-63.831
9390.121	52.800	-59.376
9526.704	52.590	-55.500
9665.273	52.541	-52.690
9805.857	52.591	-50.440
9948.487	52.776	-48.710
10093.191	53.104	-47.856
10240.000	53.549	-48.351
10388.944	54.044	-50.726
10540.055	54.469	-55.396
10693.363	54.673	-62.341
10848.902	54.517	-70.863
11006.703	53.921	-79.596
11166.799	52.902	-86.988
11329.224	51.579	-92.038
11494.012	50.117	-94.596
11661.195	48.660	-95.059
11830.812	47.298	-93.964
12002.895	46.068	-91.769
12177.480	44.973	-88.812
12354.606	43.994	-85.343
12534.309	43.131	-81.560
12716.624	42.397	-77.602
12901.592	41.801	-73.585
13089.250	41.347	-69.616
13279.637	41.041	-65.823
13472.794	40.886	-62.350
13668.760	40.875	-59.357
13867.577	41.001	-57.037
14069.285	41.268	-55.583
14273.928	41.699	-55.177
14481.547	42.330	-56.161
14692.186	43.168	-59.384
14905.889	44.074	-66.124
15122.700	44.781	-77.155
15342.664	45.022	-91.799
15565.829	44.655	-107.629
15792.239	43.723	-121.724
16021.942	42.441	-132.508
16254.986	41.105	-139.983
16491.422	40.044	-144.987
16731.295	39.617	-149.600
16974.656	39.862	-157.093
17221.559	40.479	-169.539
17472.053	41.198	171.262
17726.189	41.429	143.217
17984.021	40.385	110.206
18245.605	37.736	83.011
18510.994	33.841	67.885
18780.242	29.550	62.091
19053.408	25.937	57.387
19330.547	23.877	36.968
19611.715	23.555	-15.326
19896.975	24.104	-69.106
