* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 1:56:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer S12 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	52.800	-155.228
20.586	52.823	-155.525
20.885	52.872	-156.108
21.189	52.918	-156.727
21.497	52.955	-157.337
21.810	52.984	-157.933
22.127	53.005	-158.506
22.449	53.025	-159.044
22.776	53.046	-159.544
23.107	53.073	-160.025
23.443	53.106	-160.524
23.784	53.141	-161.064
24.130	53.171	-161.645
24.481	53.193	-162.241
24.837	53.207	-162.812
25.198	53.217	-163.326
25.565	53.229	-163.779
25.937	53.250	-164.199
26.314	53.279	-164.631
26.697	53.312	-165.114
27.085	53.344	-165.656
27.479	53.367	-166.231
27.879	53.381	-166.796
28.284	53.390	-167.320
28.696	53.399	-167.798
29.113	53.413	-168.256
29.537	53.430	-168.721
29.966	53.448	-169.206
30.402	53.463	-169.703
30.844	53.475	-170.197
31.293	53.486	-170.685
31.748	53.496	-171.175
32.210	53.505	-171.671
32.678	53.511	-172.168
33.154	53.514	-172.658
33.636	53.516	-173.145
34.125	53.515	-173.639
34.621	53.511	-174.134
35.125	53.503	-174.615
35.636	53.494	-175.076
36.154	53.488	-175.536
36.680	53.482	-176.020
37.214	53.472	-176.520
37.755	53.458	-177.001
38.304	53.447	-177.453
38.861	53.442	-177.912
39.427	53.439	-178.410
40.000	53.431	-178.919
40.582	53.420	-179.388
41.172	53.414	-179.816
41.771	53.415	179.744
42.379	53.416	179.259
42.995	53.407	178.768
43.620	53.390	178.326
44.255	53.371	177.939
44.898	53.352	177.585
45.552	53.334	177.251
46.214	53.318	176.928
46.886	53.305	176.577
47.568	53.293	176.167
48.260	53.275	175.708
48.962	53.253	175.226
49.674	53.227	174.733
50.397	53.199	174.251
51.130	53.173	173.800
51.874	53.153	173.373
52.628	53.137	172.946
53.394	53.122	172.515
54.170	53.104	172.092
54.958	53.079	171.689
55.758	53.050	171.317
56.569	53.016	170.976
57.391	52.982	170.645
58.226	52.947	170.309
59.073	52.913	169.975
59.932	52.885	169.629
60.804	52.864	169.221
61.688	52.839	168.746
62.586	52.805	168.277
63.496	52.769	167.854
64.420	52.730	167.462
65.357	52.687	167.104
66.307	52.643	166.772
67.272	52.597	166.442
68.250	52.549	166.118
69.243	52.502	165.794
70.250	52.456	165.466
71.272	52.412	165.143
72.309	52.373	164.829
73.360	52.339	164.506
74.427	52.305	164.163
75.510	52.269	163.815
76.608	52.233	163.449
77.723	52.193	163.056
78.853	52.147	162.684
80.000	52.103	162.342
81.164	52.055	162.002
82.344	51.995	161.712
83.542	51.929	161.527
84.757	51.864	161.387
85.990	51.798	161.265
87.241	51.738	161.138
88.510	51.688	160.949
89.797	51.645	160.662
91.103	51.600	160.294
92.428	51.549	159.941
93.773	51.494	159.659
95.137	51.439	159.434
96.520	51.383	159.213
97.924	51.323	158.960
99.349	51.260	158.699
100.794	51.199	158.449
102.260	51.140	158.210
103.747	51.078	158.008
105.256	51.011	157.879
106.787	50.944	157.795
108.340	50.884	157.697
109.916	50.828	157.539
111.515	50.772	157.337
113.137	50.712	157.142
114.783	50.645	156.952
116.452	50.564	156.732
118.146	50.470	156.525
119.865	50.386	156.421
121.608	50.334	156.322
123.377	50.291	156.186
125.171	50.240	156.129
126.992	50.184	156.135
128.839	50.125	156.124
130.713	50.065	156.081
132.615	50.008	156.037
134.543	49.949	155.998
136.500	49.878	155.952
138.486	49.798	155.908
140.500	49.724	155.853
142.544	49.663	155.748
144.617	49.604	155.646
146.721	49.547	155.590
148.855	49.492	155.541
151.020	49.436	155.468
153.217	49.377	155.409
155.445	49.321	155.378
157.706	49.267	155.357
160.000	49.219	155.349
162.327	49.179	155.349
164.688	49.152	155.351
167.084	49.132	155.331
169.514	49.104	155.294
171.980	49.047	155.286
174.481	48.956	155.346
177.019	48.839	155.486
179.594	48.717	155.704
182.206	48.608	155.974
184.856	48.519	156.223
187.545	48.440	156.413
190.273	48.362	156.565
193.041	48.284	156.700
195.849	48.206	156.820
198.697	48.127	156.921
201.587	48.051	157.020
204.520	47.982	157.138
207.494	47.920	157.283
210.512	47.861	157.434
213.574	47.801	157.590
216.681	47.746	157.749
219.833	47.690	157.912
223.030	47.629	158.101
226.274	47.568	158.311
229.565	47.515	158.533
232.905	47.467	158.734
236.292	47.413	158.914
239.729	47.360	159.106
243.216	47.311	159.263
246.754	47.260	159.431
250.343	47.205	159.751
253.984	47.153	160.107
257.678	47.101	160.377
261.426	47.046	160.601
265.229	46.990	160.821
269.087	46.935	161.035
273.001	46.883	161.267
276.972	46.832	161.528
281.000	46.779	161.797
285.088	46.727	162.090
289.234	46.674	162.414
293.441	46.618	162.734
297.710	46.561	163.040
302.040	46.508	163.343
306.433	46.459	163.658
310.890	46.415	164.023
315.412	46.374	164.505
320.000	46.329	165.159
324.655	46.281	165.944
329.377	46.244	166.840
334.168	46.209	167.766
339.028	46.164	168.684
343.959	46.120	169.612
348.962	46.076	170.521
354.038	46.028	171.383
359.188	45.986	172.247
364.412	45.947	173.180
369.713	45.914	174.154
375.090	45.881	175.133
380.546	45.846	176.105
386.081	45.809	177.050
391.697	45.765	178.046
397.395	45.721	179.096
403.175	45.685	-179.832
409.039	45.659	-178.756
414.989	45.641	-177.711
421.025	45.625	-176.734
427.149	45.608	-175.822
433.362	45.588	-174.919
439.665	45.564	-173.997
446.060	45.537	-173.065
452.548	45.510	-172.105
459.131	45.482	-171.122
465.809	45.455	-170.114
472.584	45.427	-169.080
479.458	45.401	-168.041
486.432	45.375	-166.993
493.507	45.351	-165.939
500.686	45.329	-164.886
507.968	45.307	-163.820
515.357	45.283	-162.730
522.853	45.260	-161.617
530.458	45.241	-160.501
538.174	45.226	-159.393
546.002	45.211	-158.276
553.943	45.197	-157.144
562.001	45.184	-156.000
570.175	45.171	-154.844
578.469	45.158	-153.675
586.883	45.147	-152.502
595.419	45.137	-151.319
604.080	45.128	-150.120
612.866	45.122	-148.922
621.780	45.117	-147.729
630.824	45.114	-146.509
640.000	45.113	-145.249
649.309	45.115	-143.986
658.753	45.118	-142.731
668.335	45.123	-141.470
678.056	45.129	-140.188
687.919	45.136	-138.885
697.925	45.145	-137.576
708.076	45.156	-136.259
718.376	45.169	-134.936
728.825	45.188	-133.604
739.426	45.208	-132.254
750.181	45.229	-130.890
761.093	45.254	-129.514
772.163	45.282	-128.125
783.394	45.311	-126.728
794.789	45.343	-125.313
806.349	45.382	-123.889
818.078	45.426	-122.465
829.977	45.473	-121.032
842.050	45.524	-119.579
854.297	45.577	-118.117
866.724	45.635	-116.665
879.330	45.699	-115.207
892.120	45.770	-113.742
905.097	45.845	-112.288
918.262	45.924	-110.834
931.618	46.010	-109.381
945.169	46.102	-107.939
958.917	46.198	-106.510
972.864	46.294	-105.102
987.015	46.392	-103.725
1001.371	46.494	-102.370
1015.937	46.601	-101.029
1030.714	46.712	-99.715
1045.706	46.827	-98.434
1060.916	46.944	-97.192
1076.347	47.062	-95.984
1092.003	47.182	-94.811
1107.887	47.308	-93.676
1124.001	47.439	-92.573
1140.350	47.572	-91.501
1156.937	47.705	-90.461
1173.765	47.839	-89.454
1190.838	47.972	-88.471
1208.159	48.104	-87.506
1225.732	48.234	-86.559
1243.561	48.360	-85.627
1261.649	48.483	-84.711
1280.000	48.605	-83.809
1298.618	48.725	-82.914
1317.507	48.845	-82.021
1336.670	48.968	-81.131
1356.113	49.098	-80.245
1375.838	49.236	-79.362
1395.850	49.376	-78.483
1416.153	49.517	-77.604
1436.751	49.660	-76.726
1457.649	49.804	-75.845
1478.851	49.950	-74.965
1500.362	50.099	-74.092
1522.185	50.254	-73.223
1544.326	50.417	-72.359
1566.789	50.587	-71.505
1589.578	50.764	-70.666
1612.699	50.947	-69.842
1636.156	51.134	-69.033
1659.955	51.327	-68.249
1684.099	51.523	-67.493
1708.595	51.724	-66.766
1733.447	51.928	-66.073
1758.661	52.139	-65.423
1784.241	52.357	-64.823
1810.193	52.584	-64.280
1836.523	52.820	-63.800
1863.236	53.062	-63.391
1890.338	53.309	-63.058
1917.833	53.560	-62.807
1945.729	53.811	-62.635
1974.030	54.063	-62.538
2002.743	54.316	-62.510
2031.873	54.575	-62.551
2061.428	54.844	-62.664
2091.412	55.128	-62.875
2121.832	55.429	-63.228
2152.695	55.746	-63.782
2184.007	56.076	-64.607
2215.774	56.411	-65.766
2248.003	56.744	-67.306
2280.701	57.064	-69.280
2313.874	57.358	-71.752
