* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 2, 2023 8:31:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7th Supernova L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	56.076	-134.910
10.293	56.305	-135.728
10.443	56.546	-137.231
10.595	56.977	-139.759
10.749	57.416	-142.793
10.905	57.712	-145.884
11.064	57.915	-149.078
11.225	58.022	-152.099
11.388	58.042	-154.949
11.554	58.010	-157.398
11.722	57.928	-159.449
11.892	57.836	-160.964
12.065	57.739	-161.976
12.241	57.685	-162.595
12.419	57.674	-162.899
12.599	57.732	-163.185
12.782	57.843	-163.539
12.968	57.993	-164.215
13.157	58.151	-165.213
13.348	58.297	-166.617
13.543	58.405	-168.260
13.740	58.468	-170.105
13.939	58.480	-171.897
14.142	58.454	-173.578
14.348	58.402	-174.996
14.557	58.356	-176.178
14.768	58.328	-177.136
14.983	58.344	-178.035
15.201	58.397	-178.999
15.422	58.486	179.853
15.646	58.580	178.435
15.874	58.664	176.803
16.105	58.723	175.012
16.339	58.751	173.249
16.577	58.762	171.602
16.818	58.768	170.139
17.063	58.790	168.844
17.311	58.838	167.585
17.563	58.902	166.260
17.818	58.966	164.777
18.077	58.999	163.146
18.340	58.979	161.558
18.607	58.906	160.242
18.877	58.799	159.421
19.152	58.700	159.232
19.431	58.673	159.541
19.713	58.744	160.001
20.000	58.896	160.259
20.291	59.075	160.070
20.586	59.216	159.389
20.885	59.270	158.395
21.189	59.228	157.416
21.497	59.119	156.776
21.810	58.997	156.598
22.127	58.917	156.736
22.449	58.900	156.862
22.776	58.925	156.674
23.107	58.945	156.086
23.443	58.925	155.277
23.784	58.862	154.552
24.130	58.794	154.113
24.481	58.769	153.895
24.837	58.810	153.601
25.198	58.890	152.927
25.565	58.955	151.804
25.937	58.956	150.478
26.314	58.887	149.366
26.697	58.786	148.805
27.085	58.716	148.825
27.479	58.727	149.127
27.879	58.816	149.281
28.284	58.932	149.008
28.696	59.018	148.316
29.113	59.039	147.446
29.537	58.995	146.703
29.966	58.916	146.258
30.402	58.839	146.072
30.844	58.783	145.954
31.293	58.740	145.710
31.748	58.688	145.295
32.210	58.612	144.818
32.678	58.524	144.409
33.154	58.445	144.076
33.636	58.386	143.717
34.125	58.340	143.273
34.621	58.299	142.802
35.125	58.271	142.375
35.636	58.271	141.924
36.154	58.289	141.293
36.680	58.290	140.463
37.214	58.250	139.633
37.755	58.181	139.044
38.304	58.119	138.732
38.861	58.087	138.513
39.427	58.078	138.200
40.000	58.070	137.708
40.582	58.043	137.073
41.172	57.990	136.433
41.771	57.925	135.937
42.379	57.880	135.581
42.995	57.865	135.175
43.620	57.856	134.639
44.255	57.839	134.113
44.898	57.830	133.681
45.552	57.836	133.215
46.214	57.831	132.646
46.886	57.797	132.120
47.568	57.748	131.769
48.260	57.705	131.537
48.962	57.675	131.251
49.674	57.635	130.782
50.397	57.559	130.248
51.130	57.466	129.899
51.874	57.403	129.652
52.628	57.370	129.191
53.394	57.323	128.541
54.170	57.264	127.934
54.958	57.211	127.379
55.758	57.159	126.865
56.569	57.118	126.432
57.391	57.093	125.939
58.226	57.056	125.334
59.073	57.005	124.783
59.932	56.967	124.237
60.804	56.935	123.516
61.688	56.885	122.685
62.586	56.825	121.865
63.496	56.755	121.092
64.420	56.675	120.478
65.357	56.602	120.086
66.307	56.545	119.802
67.272	56.496	119.507
68.250	56.443	119.167
69.243	56.385	118.713
70.250	56.311	118.117
71.272	56.223	117.473
72.309	56.136	116.809
73.360	56.053	116.154
74.427	55.981	115.598
75.510	55.936	115.085
76.608	55.907	114.498
77.723	55.872	113.826
78.853	55.821	113.123
80.000	55.753	112.467
81.164	55.678	111.906
82.344	55.605	111.424
83.542	55.535	111.006
84.757	55.471	110.606
85.990	55.413	110.156
87.241	55.357	109.593
88.510	55.298	108.903
89.797	55.230	108.162
91.103	55.169	107.489
92.428	55.124	106.826
93.773	55.077	106.191
95.137	55.028	105.618
96.520	54.974	105.030
97.924	54.916	104.428
99.349	54.863	103.782
100.794	54.812	103.069
102.260	54.755	102.334
103.747	54.686	101.675
105.256	54.615	101.129
106.787	54.549	100.620
108.340	54.487	100.092
109.916	54.427	99.546
111.515	54.366	98.998
113.137	54.308	98.445
114.783	54.256	97.805
116.452	54.204	97.025
118.146	54.144	96.191
119.865	54.081	95.448
121.608	54.022	94.843
123.377	53.966	94.312
125.171	53.910	93.777
126.992	53.856	93.188
128.839	53.803	92.565
130.713	53.756	91.982
132.615	53.716	91.428
134.543	53.669	90.855
136.500	53.608	90.286
138.486	53.539	89.733
140.500	53.473	89.138
142.544	53.414	88.428
144.617	53.357	87.625
146.721	53.306	86.849
148.855	53.264	86.142
151.020	53.230	85.475
153.217	53.205	84.794
155.445	53.177	84.087
157.706	53.136	83.413
160.000	53.087	82.769
162.327	53.042	82.123
164.688	53.012	81.512
167.084	52.998	80.948
169.514	52.978	80.374
171.980	52.933	79.754
174.481	52.857	79.137
177.019	52.760	78.599
179.594	52.657	78.117
182.206	52.562	77.639
184.856	52.486	77.144
187.545	52.430	76.623
190.273	52.389	76.091
193.041	52.360	75.543
195.849	52.330	74.967
198.697	52.292	74.349
201.587	52.255	73.666
204.520	52.227	72.949
207.494	52.210	72.262
210.512	52.197	71.607
213.574	52.180	70.951
216.681	52.161	70.285
219.833	52.138	69.635
223.030	52.103	69.017
226.274	52.056	68.416
229.565	52.004	67.800
232.905	51.952	67.182
236.292	51.904	66.659
239.729	51.870	66.251
243.216	51.843	65.855
246.754	51.811	65.396
250.343	51.781	64.825
253.984	51.757	64.150
257.678	51.740	63.454
261.426	51.723	62.784
265.229	51.702	62.155
269.087	51.672	61.587
273.001	51.636	61.079
276.972	51.596	60.603
281.000	51.555	60.122
285.088	51.511	59.621
289.234	51.464	59.106
293.441	51.414	58.592
297.710	51.365	58.097
302.040	51.323	57.627
306.433	51.288	57.151
310.890	51.261	56.694
315.412	51.245	56.371
320.000	51.232	56.219
324.655	51.216	56.150
329.377	51.196	56.143
334.168	51.175	56.222
339.028	51.153	56.354
343.959	51.127	56.512
348.962	51.094	56.663
354.038	51.057	56.773
359.188	51.022	56.874
364.412	50.994	57.002
369.713	50.972	57.148
375.090	50.954	57.300
380.546	50.934	57.458
386.081	50.908	57.613
391.697	50.882	57.763
397.395	50.861	57.942
403.175	50.843	58.145
409.039	50.825	58.357
414.989	50.806	58.572
421.025	50.786	58.773
427.149	50.770	58.973
433.362	50.756	59.207
439.665	50.743	59.483
446.060	50.729	59.778
452.548	50.711	60.080
459.131	50.692	60.385
465.809	50.676	60.699
472.584	50.663	61.025
479.458	50.649	61.366
486.432	50.638	61.711
493.507	50.626	62.060
500.686	50.614	62.423
507.968	50.600	62.803
515.357	50.587	63.199
522.853	50.573	63.609
530.458	50.559	64.039
538.174	50.544	64.482
546.002	50.531	64.924
553.943	50.519	65.365
562.001	50.509	65.831
570.175	50.503	66.312
578.469	50.499	66.793
586.883	50.494	67.304
595.419	50.490	67.850
604.080	50.490	68.410
612.866	50.497	68.965
621.780	50.507	69.510
630.824	50.517	70.058
640.000	50.525	70.636
649.309	50.533	71.263
658.753	50.534	71.922
668.335	50.529	72.597
678.056	50.526	73.289
687.919	50.530	73.991
697.925	50.540	74.702
708.076	50.553	75.415
718.376	50.576	76.123
728.825	50.606	76.845
739.426	50.636	77.598
750.181	50.662	78.366
761.093	50.687	79.139
772.163	50.706	79.941
783.394	50.718	80.784
794.789	50.725	81.673
806.349	50.730	82.606
818.078	50.738	83.574
829.977	50.752	84.577
842.050	50.770	85.633
854.297	50.798	86.746
866.724	50.836	87.892
879.330	50.890	89.042
892.120	50.961	90.170
905.097	51.050	91.270
918.262	51.155	92.352
931.618	51.274	93.415
945.169	51.403	94.454
958.917	51.532	95.472
972.864	51.660	96.467
987.015	51.785	97.454
1001.371	51.906	98.425
1015.937	52.023	99.363
1030.714	52.140	100.267
1045.706	52.259	101.124
1060.916	52.376	101.925
1076.347	52.493	102.687
1092.003	52.616	103.413
1107.887	52.752	104.075
1124.001	52.894	104.653
1140.350	53.037	105.173
1156.937	53.175	105.681
1173.765	53.302	106.177
1190.838	53.422	106.643
1208.159	53.541	107.068
1225.732	53.660	107.456
1243.561	53.786	107.814
1261.649	53.919	108.131
1280.000	54.053	108.414
1298.618	54.186	108.689
1317.507	54.312	108.973
1336.670	54.429	109.264
1356.113	54.542	109.560
1375.838	54.653	109.854
1395.850	54.756	110.136
1416.153	54.850	110.429
1436.751	54.938	110.759
1457.649	55.024	111.103
1478.851	55.119	111.432
1500.362	55.230	111.741
1522.185	55.354	112.029
1544.326	55.484	112.310
1566.789	55.615	112.612
1589.578	55.740	112.930
1612.699	55.860	113.244
1636.156	55.979	113.550
1659.955	56.098	113.850
1684.099	56.221	114.129
1708.595	56.349	114.374
1733.447	56.479	114.596
1758.661	56.607	114.810
1784.241	56.734	115.010
1810.193	56.863	115.175
1836.523	56.995	115.300
1863.236	57.127	115.385
1890.338	57.254	115.440
1917.833	57.372	115.469
1945.729	57.479	115.472
1974.030	57.576	115.444
2002.743	57.668	115.381
2031.873	57.759	115.270
2061.428	57.851	115.119
2091.412	57.948	114.939
2121.832	58.050	114.710
2152.695	58.156	114.423
2184.007	58.254	114.117
2215.774	58.339	113.817
2248.003	58.415	113.503
2280.701	58.485	113.149
2313.874	58.546	112.765
2347.530	58.591	112.389
2381.676	58.616	112.025
2416.318	58.625	111.662
2451.464	58.622	111.307
2487.122	58.610	110.970
2523.298	58.590	110.665
2560.000	58.566	110.388
2597.236	58.541	110.132
2635.014	58.514	109.916
2673.341	58.481	109.753
2712.226	58.442	109.635
2751.676	58.394	109.564
2791.700	58.336	109.556
2832.306	58.265	109.614
2873.503	58.185	109.743
2915.299	58.103	109.942
2957.703	58.026	110.216
3000.724	57.960	110.584
3044.370	57.913	111.023
3088.652	57.884	111.467
3133.577	57.867	111.840
3179.156	57.847	112.122
3225.398	57.813	112.365
3272.312	57.763	112.649
3319.909	57.701	113.015
3368.198	57.630	113.470
3417.190	57.551	114.014
3466.894	57.468	114.627
3517.321	57.392	115.286
3568.482	57.341	115.954
3620.387	57.314	116.622
3673.046	57.304	117.295
3726.472	57.303	117.953
3780.675	57.306	118.576
3835.666	57.309	119.173
3891.457	57.312	119.745
3948.060	57.319	120.283
4005.486	57.330	120.779
4063.747	57.343	121.243
4122.855	57.355	121.673
4182.824	57.372	122.046
4243.664	57.394	122.358
4305.390	57.414	122.639
4368.013	57.429	122.905
4431.547	57.440	123.177
4496.005	57.446	123.481
4561.401	57.451	123.817
4627.749	57.456	124.150
4695.061	57.463	124.437
4763.352	57.467	124.659
4832.637	57.459	124.820
4902.929	57.434	124.933
4974.244	57.391	125.014
5046.596	57.339	125.062
5120.000	57.280	125.070
5194.472	57.212	125.054
5270.027	57.127	125.036
5346.682	57.023	125.052
5424.451	56.900	125.141
5503.352	56.771	125.322
5583.399	56.643	125.594
5664.612	56.511	125.956
5747.006	56.371	126.475
5830.598	56.239	127.243
5915.406	56.129	128.202
6001.447	56.037	129.249
6088.740	55.963	130.380
6177.303	55.921	131.632
6267.154	55.917	133.021
6358.312	55.954	134.527
6450.796	56.034	136.124
6544.625	56.160	137.776
6639.818	56.336	139.414
6736.397	56.567	140.924
6834.380	56.852	142.176
6933.789	57.179	143.051
7034.643	57.531	143.462
7136.964	57.891	143.315
7240.773	58.241	142.491
7346.093	58.544	140.886
7452.944	58.751	138.480
7561.350	58.798	135.429
7671.332	58.616	132.199
7782.915	58.158	129.693
7896.120	57.447	129.165
8010.971	56.636	131.723
8127.493	56.036	137.437
8245.711	55.987	144.893
8365.647	56.582	151.860
8487.328	57.613	156.509
8610.779	58.805	157.970
8736.026	59.941	156.074
8863.095	60.852	151.078
8992.011	61.398	143.723
9122.803	61.497	135.311
9255.497	61.159	127.381
9390.121	60.479	121.107
9526.704	59.593	116.946
9665.273	58.633	114.773
9805.857	57.698	114.209
9948.487	56.841	114.851
10093.191	56.086	116.348
10240.000	55.439	118.406
10388.944	54.887	120.800
10540.055	54.418	123.348
10693.363	54.022	125.930
10848.902	53.690	128.473
11006.703	53.416	130.927
11166.799	53.198	133.265
11329.224	53.028	135.492
11494.012	52.898	137.624
11661.195	52.810	139.656
11830.812	52.774	141.512
12002.895	52.790	142.982
12177.480	52.824	143.795
12354.606	52.821	143.803
12534.309	52.746	143.007
12716.624	52.575	141.544
12901.592	52.282	139.691
13089.250	51.857	137.816
13279.637	51.319	136.244
13472.794	50.702	135.183
13668.760	50.039	134.733
13867.577	49.366	134.867
14069.285	48.725	135.456
14273.928	48.163	136.315
14481.547	47.709	137.200
14692.186	47.383	137.815
14905.889	47.190	137.822
15122.700	47.121	136.772
15342.664	47.124	134.216
15565.829	47.111	130.244
15792.239	47.022	125.589
16021.942	46.912	120.759
16254.986	46.853	115.316
16491.422	46.800	108.609
16731.295	46.653	100.621
16974.656	46.370	91.849
17221.559	45.992	82.823
17472.053	45.624	73.825
17726.189	45.359	64.791
17984.021	45.258	55.360
18245.605	45.379	44.965
18510.994	45.782	32.793
18780.242	46.504	17.321
19053.408	47.514	-6.147
19330.547	48.671	-51.762
19611.715	49.750	-132.174
19896.975	50.474	151.712
