* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 16, 2022 12:15:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Bravery AE L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2031.873	56.754	139.151
2061.428	56.763	138.635
2091.412	56.770	138.148
2121.832	56.776	137.692
2152.695	56.779	137.273
2184.007	56.783	136.894
2215.774	56.786	136.555
2248.003	56.789	136.257
2280.701	56.794	136.001
2313.874	56.802	135.785
2347.530	56.814	135.606
2381.676	56.831	135.462
2416.318	56.855	135.347
2451.464	56.888	135.251
2487.122	56.929	135.159
2523.298	56.981	135.056
2560.000	57.042	134.921
2597.236	57.111	134.736
2635.014	57.184	134.484
2673.341	57.259	134.158
2712.226	57.332	133.755
2751.676	57.399	133.283
2791.700	57.455	132.757
2832.306	57.498	132.200
2873.503	57.528	131.636
2915.299	57.545	131.086
2957.703	57.551	130.571
3000.724	57.550	130.106
3044.370	57.542	129.701
3088.652	57.529	129.364
3133.577	57.514	129.096
3179.156	57.501	128.898
3225.398	57.491	128.759
3272.312	57.485	128.672
3319.909	57.485	128.630
3368.198	57.488	128.630
3417.190	57.493	128.671
3466.894	57.499	128.735
3517.321	57.508	128.806
3568.482	57.526	128.873
3620.387	57.558	128.920
3673.046	57.603	128.929
3726.472	57.663	128.879
3780.675	57.737	128.740
3835.666	57.826	128.482
3891.457	57.928	128.070
3948.060	58.037	127.477
4005.486	58.143	126.673
4063.747	58.239	125.634
4122.855	58.313	124.349
4182.824	58.354	122.836
4243.664	58.354	121.141
4305.390	58.306	119.326
4368.013	58.210	117.460
4431.547	58.060	115.621
4496.005	57.855	113.884
4561.401	57.593	112.330
4627.749	57.275	111.048
4695.061	56.908	110.137
4763.352	56.500	109.695
4832.637	56.062	109.804
4902.929	55.613	110.516
4974.244	55.181	111.830
5046.596	54.802	113.674
5120.000	54.508	115.883
5194.472	54.315	118.197
5270.027	54.210	120.316
5346.682	54.153	122.031
5424.451	54.091	123.360
5503.352	53.989	124.555
5583.399	53.852	125.915
5664.612	53.706	127.609
5747.006	53.583	129.668
5830.598	53.512	132.029
5915.406	53.517	134.547
6001.447	53.607	137.035
6088.740	53.786	139.286
6177.303	54.042	141.100
6267.154	54.343	142.320
6358.312	54.646	142.898
6450.796	54.913	142.927
6544.625	55.126	142.560
6639.818	55.269	141.970
6736.397	55.335	141.390
6834.380	55.336	141.075
6933.789	55.302	141.217
7034.643	55.282	141.852
7136.964	55.323	142.859
7240.773	55.462	143.981
7346.093	55.710	144.855
7452.944	56.045	145.141
7561.350	56.432	144.624
7671.332	56.831	143.167
7782.915	57.199	140.619
7896.120	57.476	136.861
8010.971	57.583	132.003
8127.493	57.453	126.501
8245.711	57.053	121.077
8365.647	56.402	116.484
8487.328	55.563	113.254
8610.779	54.623	111.580
8736.026	53.665	111.365
8863.095	52.748	112.354
8992.011	51.900	114.327
9122.803	51.140	117.168
9255.497	50.499	120.737
9390.121	50.008	124.779
9526.704	49.685	128.977
9665.273	49.529	133.049
9805.857	49.541	136.738
9948.487	49.704	139.702
10093.191	49.964	141.529
10240.000	50.232	141.944
10388.944	50.396	140.954
10540.055	50.344	139.069
10693.363	50.020	137.440
10848.902	49.499	137.292
11006.703	48.970	139.051
11166.799	48.620	142.146
11329.224	48.528	145.540
11494.012	48.656	148.361
11661.195	48.917	150.076
11830.812	49.202	150.441
12002.895	49.403	149.638
12177.480	49.447	148.224
12354.606	49.317	146.841
12534.309	49.063	145.966
12716.624	48.773	145.822
12901.592	48.530	146.359
13089.250	48.396	147.371
13279.637	48.423	148.554
13472.794	48.644	149.476
13668.760	49.066	149.662
13867.577	49.684	148.515
14069.285	50.465	145.168
14273.928	51.280	138.527
14481.547	51.864	127.861
14692.186	51.922	114.049
14905.889	51.322	99.780
15122.700	50.180	87.569
15342.664	48.774	78.011
15565.829	47.335	70.323
15792.239	45.885	64.260
16021.942	44.418	60.416
16254.986	43.095	58.699
16491.422	42.107	58.088
16731.295	41.528	57.435
16974.656	41.355	55.810
17221.559	41.571	52.372
17472.053	42.125	46.144
17726.189	42.812	36.052
17984.021	43.314	21.585
18245.605	43.342	3.770
18510.994	42.787	-14.886
18780.242	41.781	-32.506
19053.408	40.618	-51.808
19330.547	39.582	-86.304
19611.715	38.868	-149.820
19896.975	38.572	149.932
