* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:11:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	62.136	159.996
20.586	62.125	159.831
20.885	62.100	159.516
21.189	62.070	159.209
21.497	62.040	158.928
21.810	62.009	158.653
22.127	61.978	158.376
22.449	61.946	158.096
22.776	61.914	157.818
23.107	61.884	157.542
23.443	61.855	157.261
23.784	61.827	156.970
24.130	61.798	156.671
24.481	61.766	156.369
24.837	61.733	156.075
25.198	61.698	155.800
25.565	61.663	155.547
25.937	61.630	155.311
26.314	61.599	155.082
26.697	61.568	154.849
27.085	61.537	154.608
27.479	61.503	154.363
27.879	61.466	154.124
28.284	61.426	153.900
28.696	61.386	153.694
29.113	61.347	153.498
29.537	61.310	153.297
29.966	61.274	153.078
30.402	61.236	152.837
30.844	61.195	152.580
31.293	61.151	152.318
31.748	61.105	152.060
32.210	61.057	151.810
32.678	61.009	151.567
33.154	60.961	151.332
33.636	60.913	151.106
34.125	60.865	150.886
34.621	60.818	150.669
35.125	60.771	150.450
35.636	60.723	150.230
36.154	60.673	150.013
36.680	60.621	149.801
37.214	60.567	149.596
37.755	60.512	149.397
38.304	60.458	149.200
38.861	60.403	149.002
39.427	60.350	148.796
40.000	60.296	148.579
40.582	60.243	148.355
41.172	60.189	148.133
41.771	60.135	147.922
42.379	60.082	147.725
42.995	60.031	147.534
43.620	59.979	147.347
44.255	59.924	147.173
44.898	59.865	147.026
45.552	59.805	146.915
46.214	59.745	146.828
46.886	59.687	146.740
47.568	59.630	146.619
48.260	59.572	146.449
48.962	59.509	146.240
49.674	59.441	146.014
50.397	59.373	145.795
51.130	59.307	145.588
51.874	59.245	145.381
52.628	59.185	145.176
53.394	59.124	144.996
54.170	59.064	144.852
54.958	59.003	144.734
55.758	58.940	144.631
56.569	58.874	144.544
57.391	58.804	144.471
58.226	58.735	144.398
59.073	58.667	144.308
59.932	58.600	144.191
60.804	58.535	144.053
61.688	58.472	143.900
62.586	58.411	143.737
63.496	58.348	143.578
64.420	58.281	143.445
65.357	58.209	143.351
66.307	58.133	143.305
67.272	58.056	143.289
68.250	57.979	143.275
69.243	57.902	143.255
70.250	57.826	143.230
71.272	57.755	143.192
72.309	57.688	143.139
73.360	57.625	143.077
74.427	57.563	143.008
75.510	57.500	142.936
76.608	57.436	142.862
77.723	57.370	142.780
78.853	57.299	142.705
80.000	57.224	142.659
81.164	57.148	142.654
82.344	57.071	142.684
83.542	56.989	142.755
84.757	56.903	142.874
85.990	56.818	143.015
87.241	56.736	143.131
88.510	56.655	143.205
89.797	56.582	143.246
91.103	56.522	143.219
92.428	56.464	143.120
93.773	56.401	143.051
95.137	56.335	143.052
96.520	56.266	143.091
97.924	56.195	143.133
99.349	56.121	143.158
100.794	56.045	143.166
102.260	55.969	143.180
103.747	55.893	143.230
105.256	55.816	143.336
106.787	55.741	143.489
108.340	55.670	143.649
109.916	55.602	143.782
111.515	55.534	143.872
113.137	55.465	143.920
114.783	55.392	143.934
116.452	55.316	143.922
118.146	55.236	143.918
119.865	55.156	143.999
121.608	55.088	144.182
123.377	55.029	144.388
125.171	54.966	144.614
126.992	54.902	144.849
128.839	54.842	145.059
130.713	54.784	145.246
132.615	54.726	145.435
134.543	54.664	145.651
136.500	54.598	145.866
138.486	54.527	146.020
140.500	54.455	146.117
142.544	54.386	146.200
144.617	54.324	146.301
146.721	54.264	146.434
148.855	54.206	146.588
151.020	54.150	146.744
153.217	54.100	146.883
155.445	54.055	147.013
157.706	54.012	147.152
160.000	53.973	147.305
162.327	53.943	147.471
164.688	53.922	147.640
167.084	53.907	147.792
169.514	53.882	147.933
171.980	53.833	148.087
174.481	53.753	148.283
177.019	53.647	148.545
179.594	53.534	148.889
182.206	53.435	149.273
184.856	53.355	149.640
187.545	53.285	149.964
190.273	53.219	150.243
193.041	53.154	150.481
195.849	53.088	150.688
198.697	53.020	150.872
201.587	52.955	151.047
204.520	52.894	151.228
207.494	52.839	151.417
210.512	52.787	151.619
213.574	52.736	151.841
216.681	52.684	152.077
219.833	52.631	152.307
223.030	52.577	152.533
226.274	52.523	152.763
229.565	52.469	152.988
232.905	52.419	153.212
236.292	52.377	153.451
239.729	52.336	153.716
243.216	52.289	154.020
246.754	52.239	154.357
250.343	52.191	154.677
253.984	52.147	154.955
257.678	52.102	155.209
261.426	52.053	155.450
265.229	52.000	155.682
269.087	51.947	155.915
273.001	51.896	156.161
276.972	51.848	156.425
281.000	51.800	156.698
285.088	51.752	156.968
289.234	51.702	157.238
293.441	51.649	157.510
297.710	51.596	157.782
302.040	51.544	158.048
306.433	51.493	158.319
310.890	51.442	158.642
315.412	51.393	159.101
320.000	51.343	159.750
324.655	51.293	160.531
329.377	51.243	161.375
