* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:39:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Zetian Wu L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	56.995	165.656
20.586	56.986	165.434
20.885	56.964	165.009
21.189	56.940	164.587
21.497	56.915	164.193
21.810	56.890	163.807
22.127	56.864	163.417
22.449	56.836	163.022
22.776	56.808	162.629
23.107	56.781	162.236
23.443	56.755	161.834
23.784	56.727	161.417
24.130	56.696	160.989
24.481	56.661	160.565
24.837	56.622	160.162
25.198	56.581	159.794
25.565	56.542	159.460
25.937	56.507	159.143
26.314	56.475	158.823
26.697	56.445	158.484
27.085	56.413	158.128
27.479	56.377	157.770
27.879	56.338	157.425
28.284	56.299	157.101
28.696	56.263	156.785
29.113	56.228	156.461
29.537	56.194	156.116
29.966	56.158	155.750
30.402	56.118	155.374
30.844	56.074	155.005
31.293	56.028	154.652
31.748	55.982	154.312
32.210	55.937	153.974
32.678	55.891	153.630
33.154	55.843	153.286
33.636	55.791	152.955
34.125	55.739	152.648
34.621	55.688	152.359
35.125	55.639	152.072
35.636	55.592	151.768
36.154	55.542	151.446
36.680	55.488	151.117
37.214	55.430	150.797
37.755	55.372	150.493
38.304	55.315	150.194
38.861	55.259	149.890
39.427	55.204	149.575
40.000	55.148	149.252
40.582	55.093	148.929
41.172	55.036	148.611
41.771	54.980	148.306
42.379	54.925	148.016
42.995	54.870	147.738
43.620	54.815	147.462
44.255	54.757	147.191
44.898	54.695	146.938
45.552	54.628	146.718
46.214	54.562	146.532
46.886	54.498	146.359
47.568	54.438	146.156
48.260	54.377	145.902
48.962	54.312	145.611
49.674	54.244	145.306
50.397	54.177	144.978
51.130	54.106	144.637
51.874	54.032	144.320
52.628	53.958	144.051
53.394	53.888	143.814
54.170	53.819	143.597
54.958	53.750	143.398
55.758	53.678	143.216
56.569	53.605	143.046
57.391	53.530	142.879
58.226	53.454	142.704
59.073	53.377	142.522
59.932	53.303	142.328
60.804	53.231	142.114
61.688	53.161	141.882
62.586	53.091	141.640
63.496	53.019	141.405
64.420	52.942	141.193
65.357	52.860	141.022
66.307	52.773	140.898
67.272	52.687	140.805
68.250	52.602	140.713
69.243	52.515	140.618
70.250	52.428	140.534
