* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 18, 2022 3:18:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Gaea L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
153.217	49.590	86.217
155.445	49.519	85.620
157.706	49.448	85.036
160.000	49.377	84.470
162.327	49.315	83.920
164.688	49.262	83.390
167.084	49.214	82.845
169.514	49.156	82.279
171.980	49.075	81.742
174.481	48.960	81.271
177.019	48.816	80.883
179.594	48.668	80.570
182.206	48.539	80.296
184.856	48.431	80.003
187.545	48.332	79.681
190.273	48.239	79.338
193.041	48.149	78.972
195.849	48.060	78.583
198.697	47.970	78.158
201.587	47.881	77.720
204.520	47.799	77.310
207.494	47.725	76.918
210.512	47.654	76.533
213.574	47.586	76.168
216.681	47.518	75.830
219.833	47.451	75.500
223.030	47.385	75.176
226.274	47.317	74.860
229.565	47.254	74.518
232.905	47.200	74.157
236.292	47.153	73.820
239.729	47.109	73.499
243.216	47.060	73.231
246.754	47.011	73.046
250.343	46.970	72.848
253.984	46.934	72.597
257.678	46.895	72.317
261.426	46.853	72.000
265.229	46.811	71.666
269.087	46.771	71.352
273.001	46.737	71.076
276.972	46.706	70.840
281.000	46.677	70.607
285.088	46.649	70.363
289.234	46.625	70.124
293.441	46.605	69.882
297.710	46.588	69.617
302.040	46.574	69.331
306.433	46.562	69.055
310.890	46.558	68.817
315.412	46.560	68.689
320.000	46.566	68.736
324.655	46.575	68.930
329.377	46.577	69.198
334.168	46.577	69.458
339.028	46.583	69.683
343.959	46.587	69.907
348.962	46.593	70.137
354.038	46.602	70.352
359.188	46.611	70.551
364.412	46.620	70.755
369.713	46.628	70.983
375.090	46.637	71.209
380.546	46.648	71.410
386.081	46.660	71.604
391.697	46.671	71.806
397.395	46.682	72.001
403.175	46.695	72.175
409.039	46.710	72.347
414.989	46.725	72.531
421.025	46.742	72.725
427.149	46.759	72.912
433.362	46.778	73.084
439.665	46.800	73.245
446.060	46.824	73.405
452.548	46.847	73.565
459.131	46.867	73.728
465.809	46.887	73.894
472.584	46.906	74.059
479.458	46.923	74.223
486.432	46.939	74.390
493.507	46.956	74.559
500.686	46.973	74.728
507.968	46.989	74.901
515.357	47.003	75.083
522.853	47.018	75.281
530.458	47.033	75.504
538.174	47.049	75.733
546.002	47.064	75.929
553.943	47.080	76.087
562.001	47.094	76.246
570.175	47.104	76.436
578.469	47.110	76.652
586.883	47.113	76.887
595.419	47.114	77.138
604.080	47.114	77.393
612.866	47.114	77.657
621.780	47.111	77.947
630.824	47.106	78.263
640.000	47.098	78.598
649.309	47.087	78.955
658.753	47.075	79.340
668.335	47.063	79.750
678.056	47.052	80.183
687.919	47.040	80.641
697.925	47.030	81.121
708.076	47.021	81.624
718.376	47.012	82.151
728.825	47.000	82.720
739.426	46.984	83.340
750.181	46.966	83.999
761.093	46.950	84.688
772.163	46.938	85.418
783.394	46.929	86.186
794.789	46.922	86.986
806.349	46.915	87.838
818.078	46.908	88.750
829.977	46.902	89.712
842.050	46.898	90.726
854.297	46.899	91.785
866.724	46.908	92.878
879.330	46.924	94.013
892.120	46.945	95.184
905.097	46.972	96.392
918.262	47.009	97.644
931.618	47.057	98.942
945.169	47.115	100.271
958.917	47.182	101.613
972.864	47.255	102.972
987.015	47.337	104.349
1001.371	47.432	105.736
1015.937	47.540	107.129
1030.714	47.657	108.524
1045.706	47.785	109.904
1060.916	47.924	111.267
1076.347	48.070	112.606
1092.003	48.228	113.913
1107.887	48.401	115.177
1124.001	48.588	116.391
1140.350	48.785	117.556
1156.937	48.992	118.665
1173.765	49.210	119.703
1190.838	49.439	120.669
1208.159	49.676	121.567
1225.732	49.919	122.390
1243.561	50.168	123.131
1261.649	50.424	123.780
1280.000	50.685	124.330
1298.618	50.949	124.783
1317.507	51.214	125.140
1336.670	51.481	125.396
1356.113	51.752	125.547
1375.838	52.027	125.586
1395.850	52.296	125.513
1416.153	52.557	125.335
1436.751	52.807	125.059
1457.649	53.046	124.690
1478.851	53.272	124.236
1500.362	53.484	123.704
1522.185	53.684	123.109
1544.326	53.873	122.465
1566.789	54.050	121.782
1589.578	54.214	121.071
1612.699	54.363	120.345
1636.156	54.495	119.625
1659.955	54.610	118.925
1684.099	54.710	118.251
1708.595	54.795	117.608
1733.447	54.867	117.007
1758.661	54.929	116.461
1784.241	54.980	115.974
1810.193	55.023	115.555
1836.523	55.058	115.204
1863.236	55.088	114.921
1890.338	55.114	114.708
1917.833	55.138	114.562
1945.729	55.163	114.478
1974.030	55.187	114.451
2002.743	55.213	114.480
2031.873	55.242	114.564
2061.428	55.276	114.694
2091.412	55.320	114.852
2121.832	55.374	115.023
2152.695	55.437	115.199
2184.007	55.505	115.383
2215.774	55.576	115.576
2248.003	55.648	115.775
2280.701	55.724	115.969
2313.874	55.806	116.147
2347.530	55.895	116.303
2381.676	55.991	116.428
2416.318	56.094	116.511
2451.464	56.204	116.537
2487.122	56.317	116.493
2523.298	56.429	116.374
2560.000	56.535	116.177
2597.236	56.631	115.905
2635.014	56.716	115.564
2673.341	56.788	115.171
2712.226	56.847	114.754
2751.676	56.891	114.354
2791.700	56.919	114.012
2832.306	56.933	113.760
2873.503	56.941	113.611
2915.299	56.947	113.568
2957.703	56.958	113.615
3000.724	56.976	113.735
3044.370	57.003	113.903
3088.652	57.039	114.097
3133.577	57.084	114.296
3179.156	57.137	114.486
3225.398	57.195	114.650
3272.312	57.260	114.774
3319.909	57.331	114.844
3368.198	57.405	114.849
3417.190	57.479	114.784
3466.894	57.544	114.646
3517.321	57.599	114.440
3568.482	57.644	114.179
3620.387	57.681	113.874
3673.046	57.709	113.535
3726.472	57.730	113.172
3780.675	57.744	112.798
3835.666	57.755	112.422
3891.457	57.764	112.050
3948.060	57.771	111.684
4005.486	57.775	111.315
4063.747	57.774	110.938
4122.855	57.771	110.551
4182.824	57.766	110.145
4243.664	57.758	109.711
4305.390	57.748	109.241
4368.013	57.738	108.727
4431.547	57.725	108.164
4496.005	57.705	107.547
4561.401	57.673	106.880
4627.749	57.626	106.172
4695.061	57.559	105.439
4763.352	57.469	104.695
4832.637	57.352	103.963
4902.929	57.201	103.268
4974.244	57.019	102.643
5046.596	56.810	102.121
5120.000	56.577	101.735
5194.472	56.328	101.511
5270.027	56.066	101.472
5346.682	55.796	101.632
5424.451	55.524	101.995
5503.352	55.253	102.549
5583.399	54.989	103.278
5664.612	54.734	104.161
5747.006	54.493	105.180
5830.598	54.266	106.323
5915.406	54.055	107.587
6001.447	53.863	108.966
6088.740	53.694	110.452
6177.303	53.557	112.033
6267.154	53.453	113.686
6358.312	53.383	115.372
6450.796	53.349	117.034
6544.625	53.354	118.611
6639.818	53.399	120.024
6736.397	53.479	121.179
6834.380	53.581	121.964
6933.789	53.681	122.268
7034.643	53.745	122.012
7136.964	53.726	121.229
7240.773	53.566	120.192
7346.093	53.225	119.619
7452.944	52.744	120.604
7561.350	52.337	123.810
7671.332	52.309	128.392
7782.915	52.760	132.099
7896.120	53.434	132.950
8010.971	53.992	130.612
8127.493	54.235	126.180
8245.711	54.114	121.169
8365.647	53.679	116.790
8487.328	53.026	113.657
8610.779	52.252	111.878
8736.026	51.431	111.326
8863.095	50.611	111.801
8992.011	49.822	113.107
9122.803	49.074	115.080
9255.497	48.375	117.599
9390.121	47.730	120.568
9526.704	47.144	123.904
9665.273	46.622	127.535
9805.857	46.172	131.412
9948.487	45.793	135.502
10093.191	45.478	139.787
10240.000	45.226	144.243
10388.944	45.040	148.824
10540.055	44.924	153.485
10693.363	44.885	158.182
10848.902	44.932	162.864
11006.703	45.075	167.450
11166.799	45.315	171.853
11329.224	45.648	175.976
11494.012	46.067	179.706
11661.195	46.566	-177.064
11830.812	47.137	-174.433
12002.895	47.771	-172.520
12177.480	48.436	-171.445
12354.606	49.094	-171.290
12534.309	49.735	-172.116
12716.624	50.354	-173.977
12901.592	50.935	-176.918
13089.250	51.454	179.023
13279.637	51.880	173.840
13472.794	52.171	167.577
13668.760	52.273	160.374
13867.577	52.129	152.526
14069.285	51.709	144.529
14273.928	51.014	137.039
14481.547	50.063	130.841
14692.186	48.914	126.971
14905.889	47.761	126.457
15122.700	47.082	128.930
15342.664	47.362	131.178
15565.829	48.313	129.236
15792.239	49.296	122.346
16021.942	50.102	112.245
16254.986	50.779	99.898
16491.422	51.436	86.292
16731.295	52.713	70.959
16974.656	54.212	44.379
17221.559	54.306	3.545
17472.053	52.276	-37.202
17726.189	48.497	-66.666
17984.021	43.772	-86.745
18245.605	38.690	-100.888
18510.994	33.405	-108.984
18780.242	27.835	-108.171
19053.408	21.932	-96.654
19330.547	16.446	-89.281
19611.715	14.446	-115.116
19896.975	15.199	-154.292
