* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 7, 2022 1:18:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi C5 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	53.389	179.377
20.586	53.389	179.195
20.885	53.389	178.848
21.189	53.383	178.512
21.497	53.371	178.218
21.810	53.358	177.958
22.127	53.346	177.719
22.449	53.337	177.486
22.776	53.332	177.249
23.107	53.329	176.993
23.443	53.328	176.713
23.784	53.324	176.410
24.130	53.318	176.097
24.481	53.308	175.785
24.837	53.295	175.487
25.198	53.281	175.212
25.565	53.267	174.961
25.937	53.256	174.728
26.314	53.249	174.494
26.697	53.244	174.243
27.085	53.238	173.967
27.479	53.227	173.680
27.879	53.211	173.410
28.284	53.193	173.181
28.696	53.180	172.989
29.113	53.173	172.804
29.537	53.173	172.586
29.966	53.172	172.315
30.402	53.166	172.008
30.844	53.152	171.700
31.293	53.135	171.417
31.748	53.116	171.156
32.210	53.098	170.906
32.678	53.079	170.665
33.154	53.058	170.444
33.636	53.038	170.247
34.125	53.021	170.060
34.621	53.006	169.860
35.125	52.991	169.640
35.636	52.973	169.411
36.154	52.952	169.184
36.680	52.931	168.955
37.214	52.908	168.719
37.755	52.883	168.485
38.304	52.858	168.258
38.861	52.836	168.033
39.427	52.816	167.794
40.000	52.799	167.534
40.582	52.781	167.257
41.172	52.763	166.972
41.771	52.743	166.690
42.379	52.720	166.426
42.995	52.696	166.195
43.620	52.672	165.998
44.255	52.649	165.822
44.898	52.624	165.659
45.552	52.597	165.517
46.214	52.570	165.396
46.886	52.547	165.265
47.568	52.528	165.071
48.260	52.504	164.794
48.962	52.470	164.465
49.674	52.428	164.146
50.397	52.385	163.880
51.130	52.354	163.638
51.874	52.331	163.358
52.628	52.305	163.050
53.394	52.272	162.795
54.170	52.240	162.627
54.958	52.215	162.491
55.758	52.192	162.335
56.569	52.162	162.150
57.391	52.123	161.963
58.226	52.079	161.803
59.073	52.041	161.642
59.932	52.007	161.425
60.804	51.972	161.174
61.688	51.941	160.913
62.586	51.911	160.621
63.496	51.874	160.355
64.420	51.838	160.158
65.357	51.804	159.977
66.307	51.764	159.787
67.272	51.714	159.622
68.250	51.660	159.501
69.243	51.610	159.399
70.250	51.565	159.260
71.272	51.521	159.081
72.309	51.478	158.905
73.360	51.441	158.733
74.427	51.408	158.543
75.510	51.374	158.335
76.608	51.339	158.111
77.723	51.298	157.872
78.853	51.248	157.665
80.000	51.198	157.509
81.164	51.149	157.366
82.344	51.094	157.244
83.542	51.033	157.171
84.757	50.967	157.160
85.990	50.904	157.166
87.241	50.844	157.129
88.510	50.782	157.050
89.797	50.727	156.952
91.103	50.689	156.780
92.428	50.653	156.523
93.773	50.610	156.298
95.137	50.565	156.149
96.520	50.516	156.042
97.924	50.463	155.939
99.349	50.407	155.817
100.794	50.347	155.673
102.260	50.287	155.528
103.747	50.224	155.415
105.256	50.161	155.362
106.787	50.099	155.361
108.340	50.040	155.371
109.916	49.985	155.351
111.515	49.930	155.283
113.137	49.872	155.180
114.783	49.811	155.056
116.452	49.745	154.925
118.146	49.675	154.813
119.865	49.606	154.765
121.608	49.546	154.777
123.377	49.491	154.804
125.171	49.435	154.858
126.992	49.379	154.931
128.839	49.326	154.994
130.713	49.275	155.042
132.615	49.224	155.093
134.543	49.171	155.158
136.500	49.109	155.228
138.486	49.040	155.285
140.500	48.970	155.300
142.544	48.905	155.258
144.617	48.844	155.212
146.721	48.787	155.211
148.855	48.731	155.257
151.020	48.677	155.314
153.217	48.625	155.359
155.445	48.577	155.402
157.706	48.534	155.451
160.000	48.494	155.505
162.327	48.460	155.558
164.688	48.436	155.607
167.084	48.417	155.656
169.514	48.391	155.716
171.980	48.341	155.803
174.481	48.257	155.940
177.019	48.147	156.155
179.594	48.030	156.449
182.206	47.923	156.775
184.856	47.833	157.079
187.545	47.759	157.328
190.273	47.693	157.532
193.041	47.625	157.728
195.849	47.553	157.922
198.697	47.480	158.097
201.587	47.409	158.254
204.520	47.342	158.422
207.494	47.281	158.599
210.512	47.223	158.777
213.574	47.165	158.975
216.681	47.109	159.202
219.833	47.055	159.441
223.030	46.998	159.689
226.274	46.940	159.948
229.565	46.884	160.200
232.905	46.830	160.435
236.292	46.778	160.701
239.729	46.727	161.020
243.216	46.675	161.365
246.754	46.625	161.697
250.343	46.578	162.016
253.984	46.532	162.325
257.678	46.484	162.615
261.426	46.432	162.887
265.229	46.376	163.161
269.087	46.319	163.455
273.001	46.264	163.770
276.972	46.214	164.108
281.000	46.166	164.478
285.088	46.117	164.873
289.234	46.068	165.257
293.441	46.020	165.628
297.710	45.975	165.996
302.040	45.932	166.347
306.433	45.888	166.703
310.890	45.845	167.125
315.412	45.806	167.704
320.000	45.768	168.493
324.655	45.727	169.399
329.377	45.685	170.332
334.168	45.646	171.277
339.028	45.610	172.234
343.959	45.573	173.187
348.962	45.534	174.147
354.038	45.493	175.135
359.188	45.451	176.128
364.412	45.412	177.123
369.713	45.374	178.131
375.090	45.336	179.158
380.546	45.296	-179.806
386.081	45.255	-178.777
391.697	45.215	-177.735
397.395	45.176	-176.677
403.175	45.136	-175.613
409.039	45.096	-174.531
414.989	45.057	-173.429
421.025	45.022	-172.319
427.149	44.987	-171.214
433.362	44.956	-170.114
439.665	44.926	-169.011
446.060	44.898	-167.895
452.548	44.871	-166.755
459.131	44.845	-165.596
465.809	44.818	-164.423
472.584	44.789	-163.227
479.458	44.761	-162.016
486.432	44.737	-160.802
493.507	44.715	-159.574
500.686	44.691	-158.331
507.968	44.668	-157.072
515.357	44.647	-155.799
522.853	44.626	-154.490
530.458	44.602	-153.146
538.174	44.577	-151.777
546.002	44.553	-150.387
553.943	44.535	-148.986
562.001	44.520	-147.559
570.175	44.508	-146.096
