* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 11, 2022 5:02:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Pandamon L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	54.280	-107.362
10.293	54.340	-107.925
10.443	54.404	-108.878
10.595	54.535	-110.421
10.749	54.683	-112.182
10.905	54.814	-113.767
11.064	54.938	-115.306
11.225	55.055	-116.769
11.388	55.165	-118.179
11.554	55.276	-119.618
11.722	55.385	-121.069
11.892	55.493	-122.519
12.065	55.600	-123.964
12.241	55.703	-125.393
12.419	55.805	-126.806
12.599	55.904	-128.211
12.782	56.000	-129.604
12.968	56.094	-130.982
13.157	56.187	-132.347
13.348	56.280	-133.698
13.543	56.371	-135.039
13.740	56.463	-136.370
13.939	56.553	-137.693
14.142	56.641	-139.008
14.348	56.728	-140.314
14.557	56.812	-141.612
14.768	56.895	-142.899
14.983	56.976	-144.174
15.201	57.057	-145.433
15.422	57.137	-146.676
15.646	57.216	-147.901
15.874	57.294	-149.110
16.105	57.372	-150.304
16.339	57.450	-151.487
16.577	57.528	-152.662
16.818	57.606	-153.831
17.063	57.684	-154.997
17.311	57.761	-156.161
17.563	57.836	-157.322
17.818	57.909	-158.477
18.077	57.979	-159.624
18.340	58.047	-160.759
18.607	58.113	-161.879
18.877	58.177	-162.983
19.152	58.240	-164.074
19.431	58.304	-165.152
19.713	58.363	-166.190
20.000	58.415	-167.135
20.291	58.452	-167.929
20.586	58.474	-168.546
20.885	58.485	-169.020
21.189	58.492	-169.423
21.497	58.501	-169.806
21.810	58.511	-170.176
22.127	58.523	-170.523
22.449	58.537	-170.840
22.776	58.552	-171.128
23.107	58.570	-171.400
23.443	58.588	-171.666
23.784	58.605	-171.934
24.130	58.618	-172.202
24.481	58.626	-172.461
24.837	58.630	-172.702
25.198	58.631	-172.919
25.565	58.631	-173.117
25.937	58.632	-173.305
26.314	58.635	-173.496
26.697	58.639	-173.700
27.085	58.645	-173.922
27.479	58.650	-174.162
27.879	58.655	-174.418
28.284	58.658	-174.683
28.696	58.660	-174.946
29.113	58.661	-175.196
29.537	58.662	-175.427
29.966	58.666	-175.643
30.402	58.672	-175.854
30.844	58.679	-176.072
31.293	58.684	-176.296
31.748	58.686	-176.521
32.210	58.686	-176.738
32.678	58.683	-176.942
33.154	58.678	-177.133
33.636	58.673	-177.313
34.125	58.669	-177.494
34.621	58.666	-177.685
35.125	58.662	-177.893
