* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 16, 2022 12:37:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Bravery L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	59.347	-7.428
20.586	59.343	-7.562
20.885	59.335	-7.798
21.189	59.326	-7.971
21.497	59.321	-8.078
21.810	59.321	-8.170
22.127	59.326	-8.291
22.449	59.332	-8.460
22.776	59.334	-8.667
23.107	59.332	-8.884
23.443	59.325	-9.080
23.784	59.319	-9.239
24.130	59.316	-9.366
24.481	59.322	-9.485
24.837	59.334	-9.626
25.198	59.350	-9.808
25.565	59.365	-10.030
25.937	59.376	-10.274
26.314	59.382	-10.518
26.697	59.385	-10.747
27.085	59.387	-10.959
27.479	59.386	-11.162
27.879	59.384	-11.358
28.284	59.378	-11.538
28.696	59.370	-11.687
29.113	59.363	-11.801
29.537	59.361	-11.893
29.966	59.367	-12.003
30.402	59.377	-12.171
30.844	59.385	-12.414
31.293	59.386	-12.715
31.748	59.377	-13.032
32.210	59.361	-13.326
32.678	59.344	-13.585
33.154	59.328	-13.822
33.636	59.315	-14.059
34.125	59.303	-14.297
34.621	59.289	-14.523
35.125	59.278	-14.724
35.636	59.269	-14.912
36.154	59.264	-15.109
36.680	59.258	-15.324
37.214	59.247	-15.542
37.755	59.234	-15.745
38.304	59.221	-15.933
38.861	59.210	-16.122
39.427	59.199	-16.330
40.000	59.188	-16.560
40.582	59.176	-16.808
41.172	59.162	-17.059
41.771	59.147	-17.298
42.379	59.135	-17.522
42.995	59.126	-17.742
43.620	59.118	-17.958
44.255	59.109	-18.160
44.898	59.098	-18.342
45.552	59.086	-18.507
46.214	59.071	-18.648
46.886	59.056	-18.775
47.568	59.040	-18.934
48.260	59.018	-19.132
48.962	58.989	-19.299
49.674	58.972	-19.447
50.397	58.971	-19.715
51.130	58.964	-20.152
51.874	58.938	-20.610
52.628	58.907	-20.978
53.394	58.883	-21.281
