* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: May 5, 2023 4:20:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Jiu L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	57.488	-122.882
10.293	57.539	-123.494
10.443	57.593	-124.529
10.595	57.705	-126.205
10.749	57.830	-128.116
10.905	57.939	-129.835
11.064	58.043	-131.501
11.225	58.139	-133.079
11.388	58.229	-134.596
11.554	58.320	-136.139
11.722	58.410	-137.692
11.892	58.500	-139.242
12.065	58.589	-140.787
12.241	58.677	-142.318
12.419	58.762	-143.837
12.599	58.846	-145.353
12.782	58.928	-146.862
12.968	59.007	-148.360
13.157	59.084	-149.848
13.348	59.161	-151.323
13.543	59.236	-152.786
13.740	59.311	-154.237
13.939	59.385	-155.678
14.142	59.457	-157.110
14.348	59.529	-158.534
14.557	59.599	-159.952
14.768	59.667	-161.364
14.983	59.735	-162.770
15.201	59.801	-164.170
15.422	59.867	-165.561
15.646	59.931	-166.941
15.874	59.993	-168.310
16.105	60.053	-169.666
16.339	60.111	-171.010
16.577	60.168	-172.345
16.818	60.225	-173.670
17.063	60.281	-174.987
17.311	60.336	-176.298
17.563	60.390	-177.602
17.818	60.442	-178.898
18.077	60.491	179.817
18.340	60.539	178.542
18.607	60.585	177.279
18.877	60.630	176.027
19.152	60.675	174.781
19.431	60.720	173.540
19.713	60.761	172.332
20.000	60.792	171.214
20.291	60.808	170.245
20.586	60.808	169.456
20.885	60.797	168.815
21.189	60.781	168.250
21.497	60.768	167.708
21.810	60.757	167.177
22.127	60.748	166.666
22.449	60.740	166.180
22.776	60.733	165.717
23.107	60.726	165.272
23.443	60.720	164.836
23.784	60.712	164.405
24.130	60.700	163.977
24.481	60.684	163.557
24.837	60.664	163.149
25.198	60.641	162.756
25.565	60.616	162.375
25.937	60.591	161.996
26.314	60.567	161.608
26.697	60.543	161.203
27.085	60.518	160.777
27.479	60.491	160.336
27.879	60.463	159.892
28.284	60.434	159.453
28.696	60.407	159.023
29.113	60.381	158.599
29.537	60.358	158.175
29.966	60.337	157.743
30.402	60.315	157.302
30.844	60.291	156.857
31.293	60.265	156.418
31.748	60.235	155.988
32.210	60.204	155.568
32.678	60.169	155.160
33.154	60.133	154.764
33.636	60.094	154.379
34.125	60.056	153.999
34.621	60.018	153.611
35.125	59.979	153.208
35.636	59.938	152.790
36.154	59.896	152.364
36.680	59.851	151.937
37.214	59.807	151.514
37.755	59.763	151.094
38.304	59.720	150.677
38.861	59.679	150.262
39.427	59.638	149.849
40.000	59.599	149.433
40.582	59.559	149.013
41.172	59.517	148.598
41.771	59.473	148.198
42.379	59.430	147.813
42.995	59.387	147.429
43.620	59.342	147.041
44.255	59.293	146.659
44.898	59.241	146.299
45.552	59.188	145.966
46.214	59.136	145.649
46.886	59.087	145.326
47.568	59.040	144.974
48.260	58.991	144.579
48.962	58.938	144.150
49.674	58.881	143.710
50.397	58.823	143.274
51.130	58.766	142.841
51.874	58.710	142.409
52.628	58.655	141.983
53.394	58.598	141.581
54.170	58.542	141.208
54.958	58.486	140.856
55.758	58.427	140.517
56.569	58.366	140.190
57.391	58.302	139.873
58.226	58.238	139.560
