* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 5, 2022 7:38:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio Monarch 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	57.906	-171.580
20.586	57.911	-171.854
20.885	57.922	-172.381
21.189	57.931	-172.907
21.497	57.938	-173.397
21.810	57.945	-173.874
22.127	57.952	-174.353
22.449	57.959	-174.839
22.776	57.965	-175.329
23.107	57.972	-175.823
23.443	57.980	-176.322
23.784	57.986	-176.827
24.130	57.990	-177.333
24.481	57.991	-177.833
24.837	57.991	-178.317
25.198	57.990	-178.782
25.565	57.990	-179.229
25.937	57.991	-179.665
26.314	57.994	179.899
26.697	57.996	179.455
27.085	57.997	179.002
27.479	57.994	178.545
27.879	57.988	178.096
28.284	57.979	177.664
28.696	57.971	177.249
29.113	57.965	176.839
29.537	57.960	176.419
29.966	57.954	175.975
30.402	57.946	175.511
30.844	57.934	175.040
31.293	57.918	174.575
31.748	57.901	174.119
32.210	57.883	173.669
32.678	57.864	173.225
33.154	57.844	172.795
33.636	57.825	172.382
34.125	57.808	171.973
34.621	57.793	171.549
35.125	57.776	171.104
35.636	57.755	170.650
36.154	57.730	170.207
36.680	57.703	169.780
37.214	57.675	169.358
37.755	57.647	168.937
38.304	57.617	168.519
38.861	57.587	168.107
39.427	57.560	167.689
40.000	57.534	167.246
40.582	57.505	166.785
41.172	57.472	166.333
41.771	57.438	165.913
42.379	57.408	165.519
42.995	57.380	165.125
43.620	57.352	164.719
44.255	57.318	164.324
44.898	57.280	163.969
45.552	57.241	163.657
46.214	57.204	163.364
46.886	57.170	163.054
47.568	57.135	162.700
48.260	57.095	162.300
48.962	57.047	161.888
49.674	56.998	161.489
50.397	56.954	161.074
51.130	56.911	160.609
51.874	56.863	160.119
52.628	56.811	159.664
53.394	56.758	159.262
54.170	56.707	158.896
54.958	56.656	158.559
55.758	56.603	158.249
56.569	56.549	157.957
57.391	56.493	157.663
58.226	56.435	157.364
59.073	56.376	157.063
59.932	56.319	156.747
60.804	56.265	156.401
61.688	56.211	156.040
62.586	56.159	155.667
63.496	56.103	155.287
64.420	56.038	154.955
