* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:23:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L4 (00) R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	59.832	-141.357
10.293	59.874	-141.874
10.443	59.920	-142.748
10.595	60.013	-144.164
10.749	60.118	-145.783
10.905	60.210	-147.245
11.064	60.297	-148.666
11.225	60.378	-150.021
11.388	60.454	-151.328
11.554	60.529	-152.659
11.722	60.603	-154.001
11.892	60.676	-155.337
12.065	60.748	-156.667
12.241	60.819	-157.980
12.419	60.888	-159.278
12.599	60.956	-160.569
12.782	61.023	-161.852
12.968	61.089	-163.128
13.157	61.154	-164.398
13.348	61.218	-165.664
13.543	61.282	-166.928
13.740	61.345	-168.189
13.939	61.406	-169.446
14.142	61.465	-170.697
14.348	61.522	-171.940
14.557	61.576	-173.174
14.768	61.629	-174.398
14.983	61.682	-175.612
15.201	61.733	-176.817
15.422	61.785	-178.015
15.646	61.835	-179.207
15.874	61.884	179.608
16.105	61.930	178.431
16.339	61.974	177.264
16.577	62.016	176.111
16.818	62.058	174.973
17.063	62.100	173.850
17.311	62.142	172.736
17.563	62.185	171.626
17.818	62.229	170.513
18.077	62.271	169.390
18.340	62.310	168.258
18.607	62.346	167.120
18.877	62.377	165.986
19.152	62.405	164.864
19.431	62.429	163.764
19.713	62.450	162.719
20.000	62.462	161.782
20.291	62.462	161.003
20.586	62.448	160.403
20.885	62.424	159.942
21.189	62.397	159.546
21.497	62.370	159.166
21.810	62.345	158.796
22.127	62.322	158.449
22.449	62.299	158.130
22.776	62.278	157.835
23.107	62.259	157.553
23.443	62.239	157.277
23.784	62.216	157.003
24.130	62.190	156.733
24.481	62.159	156.471
24.837	62.124	156.221
25.198	62.085	155.986
25.565	62.045	155.762
25.937	62.004	155.546
26.314	61.964	155.326
26.697	61.924	155.090
27.085	61.885	154.830
27.479	61.844	154.546
27.879	61.800	154.256
28.284	61.753	153.978
28.696	61.707	153.724
29.113	61.665	153.489
29.537	61.628	153.255
29.966	61.594	153.001
30.402	61.559	152.726
30.844	61.520	152.445
31.293	61.476	152.176
31.748	61.430	151.930
32.210	61.383	151.701
32.678	61.334	151.478
33.154	61.283	151.261
33.636	61.229	151.056
34.125	61.174	150.869
34.621	61.122	150.686
35.125	61.072	150.478
35.636	61.022	150.230
36.154	60.966	149.954
36.680	60.903	149.684
37.214	60.838	149.447
37.755	60.774	149.248
38.304	60.716	149.066
38.861	60.663	148.878
39.427	60.614	148.664
40.000	60.564	148.416
40.582	60.506	148.154
41.172	60.441	147.930
41.771	60.374	147.780
42.379	60.316	147.682
42.995	60.266	147.565
43.620	60.216	147.391
44.255	60.157	147.196
44.898	60.089	147.045
45.552	60.018	146.962
46.214	59.953	146.921
46.886	59.896	146.866
47.568	59.843	146.750
48.260	59.785	146.566
48.962	59.720	146.349
49.674	59.650	146.123
50.397	59.578	145.887
51.130	59.502	145.662
51.874	59.427	145.480
52.628	59.357	145.337
53.394	59.292	145.212
54.170	59.230	145.102
54.958	59.168	145.004
55.758	59.102	144.917
56.569	59.033	144.857
57.391	58.963	144.816
58.226	58.893	144.761
59.073	58.822	144.680
59.932	58.749	144.582
60.804	58.678	144.474
61.688	58.610	144.357
62.586	58.544	144.231
63.496	58.477	144.113
64.420	58.407	144.019
65.357	58.331	143.963
66.307	58.252	143.954
67.272	58.171	143.968
68.250	58.089	143.985
69.243	58.007	144.001
70.250	57.928	144.013
71.272	57.854	144.012
72.309	57.785	144.002
73.360	57.719	143.985
74.427	57.655	143.960
75.510	57.590	143.933
76.608	57.522	143.902
77.723	57.453	143.864
78.853	57.379	143.836
80.000	57.302	143.841
81.164	57.224	143.893
82.344	57.144	143.983
83.542	57.059	144.109
84.757	56.969	144.263
85.990	56.880	144.417
87.241	56.796	144.518
88.510	56.715	144.528
89.797	56.629	144.524
91.103	56.556	144.618
92.428	56.505	144.702
93.773	56.453	144.753
95.137	56.391	144.837
96.520	56.321	144.941
97.924	56.245	145.037
99.349	56.167	145.111
100.794	56.089	145.172
102.260	56.013	145.247
103.747	55.937	145.359
105.256	55.861	145.521
106.787	55.785	145.724
108.340	55.712	145.937
109.916	55.642	146.127
111.515	55.573	146.277
113.137	55.502	146.384
114.783	55.431	146.458
116.452	55.360	146.525
118.146	55.289	146.627
119.865	55.218	146.784
121.608	55.140	147.021
123.377	55.061	147.335
125.171	54.986	147.638
126.992	54.919	147.899
128.839	54.860	148.122
130.713	54.805	148.341
132.615	54.745	148.604
134.543	54.680	148.897
136.500	54.609	149.171
138.486	54.537	149.405
140.500	54.470	149.605
142.544	54.407	149.786
144.617	54.344	149.975
146.721	54.278	150.190
148.855	54.210	150.430
151.020	54.143	150.684
153.217	54.079	150.951
155.445	54.023	151.233
157.706	53.974	151.524
160.000	53.929	151.819
162.327	53.887	152.156
