* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:16:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Gemini R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	54.114	-0.145
20.586	54.120	-0.341
20.885	54.133	-0.716
21.189	54.143	-1.086
21.497	54.151	-1.427
21.810	54.156	-1.754
22.127	54.159	-2.079
22.449	54.162	-2.403
22.776	54.166	-2.725
23.107	54.171	-3.048
23.443	54.177	-3.382
23.784	54.183	-3.731
24.130	54.187	-4.093
24.481	54.188	-4.457
24.837	54.187	-4.810
25.198	54.185	-5.142
25.565	54.185	-5.454
25.937	54.187	-5.754
26.314	54.192	-6.057
26.697	54.199	-6.371
27.085	54.204	-6.700
27.479	54.207	-7.034
27.879	54.208	-7.359
28.284	54.207	-7.665
28.696	54.207	-7.954
29.113	54.210	-8.240
29.537	54.216	-8.540
29.966	54.221	-8.868
30.402	54.223	-9.219
30.844	54.221	-9.579
31.293	54.215	-9.931
31.748	54.208	-10.271
32.210	54.201	-10.604
32.678	54.194	-10.936
33.154	54.188	-11.273
33.636	54.181	-11.613
34.125	54.173	-11.953
34.621	54.164	-12.286
35.125	54.156	-12.610
35.636	54.149	-12.934
36.154	54.143	-13.273
36.680	54.136	-13.631
37.214	54.124	-13.993
37.755	54.108	-14.337
38.304	54.093	-14.656
38.861	54.082	-14.969
39.427	54.074	-15.297
40.000	54.067	-15.647
40.582	54.060	-16.012
41.172	54.052	-16.384
41.771	54.044	-16.758
42.379	54.038	-17.134
42.995	54.031	-17.521
43.620	54.020	-17.914
44.255	54.003	-18.291
44.898	53.982	-18.622
