* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 4:44:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Magarita R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	53.061	-121.049
10.293	53.020	-120.969
10.443	52.981	-120.839
10.595	52.950	-120.588
10.749	52.983	-120.386
10.905	53.173	-120.351
11.064	53.472	-120.580
11.225	53.839	-121.410
11.388	54.266	-122.803
11.554	54.661	-124.877
11.722	55.033	-127.583
11.892	55.339	-130.668
12.065	55.582	-134.103
12.241	55.750	-137.548
12.419	55.847	-140.966
12.599	55.880	-144.083
12.782	55.863	-146.862
12.968	55.815	-149.138
13.157	55.765	-150.954
13.348	55.732	-152.271
13.543	55.744	-153.292
13.740	55.809	-154.063
13.939	55.926	-154.859
14.142	56.082	-155.734
14.348	56.257	-156.835
14.557	56.427	-158.142
14.768	56.580	-159.648
14.983	56.700	-161.239
15.201	56.790	-162.835
15.422	56.847	-164.361
15.646	56.885	-165.744
15.874	56.909	-166.987
16.105	56.927	-168.087
16.339	56.947	-169.089
16.577	56.971	-170.026
16.818	57.000	-170.927
17.063	57.034	-171.817
17.311	57.073	-172.711
17.563	57.117	-173.623
17.818	57.166	-174.567
18.077	57.217	-175.559
18.340	57.269	-176.599
18.607	57.322	-177.675
18.877	57.378	-178.769
19.152	57.439	-179.865
19.431	57.514	179.030
19.713	57.603	177.897
20.000	57.699	176.732
20.291	57.787	175.546
20.586	57.852	174.362
20.885	57.883	173.211
21.189	57.881	172.148
21.497	57.858	171.262
21.810	57.834	170.616
22.127	57.829	170.180
22.449	57.854	169.828
22.776	57.901	169.403
23.107	57.944	168.820
23.443	57.957	168.136
23.784	57.922	167.539
24.130	57.852	167.248
24.481	57.781	167.373
24.837	57.755	167.814
25.198	57.798	168.277
25.565	57.899	168.412
25.937	58.013	168.001
26.314	58.086	167.064
26.697	58.083	165.859
27.085	57.999	164.758
27.479	57.869	164.072
27.879	57.751	163.880
28.284	57.700	163.968
28.696	57.731	163.957
29.113	57.813	163.515
29.537	57.883	162.577
29.966	57.898	161.385
30.402	57.853	160.292
30.844	57.780	159.533
31.293	57.724	159.068
31.748	57.699	158.677
32.210	57.688	158.186
32.678	57.662	157.624
33.154	57.616	157.145
33.636	57.572	156.827
34.125	57.553	156.563
34.621	57.556	156.175
35.125	57.558	155.594
35.636	57.543	154.914
36.154	57.513	154.264
36.680	57.484	153.680
37.214	57.461	153.125
37.755	57.441	152.587
38.304	57.424	152.088
38.861	57.411	151.612
39.427	57.396	151.116
40.000	57.366	150.632
40.582	57.323	150.268
41.172	57.290	150.002
41.771	57.274	149.630
42.379	57.246	149.015
42.995	57.180	148.319
43.620	57.095	147.761
44.255	57.028	147.291
44.898	56.985	146.743
45.552	56.953	146.123
46.214	56.936	145.496
46.886	56.936	144.819
47.568	56.938	144.128
48.260	56.946	143.530
48.962	56.972	142.908
49.674	56.979	142.127
50.397	56.938	141.423
51.130	56.887	140.992
51.874	56.861	140.541
52.628	56.821	139.817
53.394	56.732	139.061
54.170	56.630	138.553
54.958	56.569	138.154
55.758	56.545	137.545
56.569	56.512	136.724
57.391	56.457	135.998
58.226	56.413	135.485
59.073	56.394	135.015
59.932	56.377	134.509
60.804	56.351	134.002
61.688	56.314	133.522
62.586	56.273	133.101
63.496	56.241	132.638
64.420	56.201	132.044
65.357	56.148	131.449
66.307	56.105	130.813
67.272	56.052	130.015
68.250	55.974	129.304
69.243	55.917	128.720
70.250	55.880	127.985
71.272	55.830	127.166
72.309	55.781	126.418
73.360	55.740	125.689
74.427	55.700	125.023
75.510	55.672	124.449
76.608	55.653	123.839
77.723	55.618	123.232
78.853	55.572	122.707
80.000	55.521	122.178
81.164	55.456	121.658
82.344	55.389	121.136
83.542	55.319	120.574
84.757	55.254	120.005
85.990	55.200	119.338
87.241	55.144	118.575
88.510	55.079	117.793
89.797	55.008	117.105
91.103	54.957	116.493
92.428	54.916	115.776
93.773	54.859	115.067
95.137	54.799	114.460
96.520	54.746	113.903
97.924	54.704	113.297
99.349	54.657	112.573
100.794	54.593	111.849
102.260	54.525	111.175
103.747	54.453	110.525
105.256	54.378	109.903
106.787	54.305	109.291
108.340	54.236	108.654
109.916	54.173	108.009
111.515	54.119	107.342
113.137	54.068	106.625
114.783	54.011	105.922
116.452	53.952	105.264
118.146	53.899	104.620
119.865	53.852	103.982
121.608	53.811	103.358
123.377	53.776	102.761
125.171	53.739	102.156
126.992	53.694	101.525
128.839	53.649	100.842
130.713	53.604	100.083
132.615	53.554	99.353
134.543	53.504	98.735
136.500	53.451	98.190
138.486	53.390	97.675
140.500	53.329	97.131
142.544	53.268	96.516
144.617	53.205	95.843
146.721	53.135	95.155
148.855	53.065	94.462
151.020	53.005	93.727
153.217	52.956	92.942
155.445	52.919	92.141
157.706	52.892	91.379
160.000	52.873	90.672
162.327	52.857	89.989
164.688	52.840	89.293
167.084	52.819	88.540
169.514	52.789	87.739
171.980	52.736	86.951
174.481	52.653	86.242
177.019	52.548	85.651
179.594	52.440	85.169
182.206	52.348	84.726
184.856	52.273	84.230
187.545	52.205	83.635
190.273	52.140	82.953
193.041	52.072	82.232
195.849	52.001	81.530
198.697	51.930	80.858
201.587	51.866	80.207
204.520	51.807	79.591
207.494	51.750	79.011
210.512	51.697	78.427
213.574	51.645	77.805
216.681	51.592	77.137
219.833	51.546	76.451
223.030	51.510	75.777
226.274	51.479	75.109
229.565	51.451	74.434
232.905	51.423	73.770
236.292	51.392	73.130
239.729	51.358	72.535
243.216	51.320	72.010
246.754	51.282	71.524
250.343	51.251	71.004
253.984	51.223	70.411
257.678	51.189	69.760
261.426	51.144	69.071
265.229	51.096	68.357
269.087	51.051	67.633
273.001	51.017	66.928
276.972	50.988	66.276
281.000	50.957	65.669
285.088	50.921	65.056
289.234	50.884	64.396
293.441	50.847	63.705
297.710	50.808	63.019
302.040	50.767	62.371
306.433	50.721	61.791
310.890	50.672	61.288
315.412	50.628	60.898
320.000	50.590	60.661
324.655	50.553	60.496
329.377	50.518	60.321
334.168	50.482	60.139
339.028	50.450	59.975
343.959	50.415	59.855
348.962	50.373	59.803
354.038	50.322	59.804
359.188	50.267	59.797
364.412	50.207	59.754
369.713	50.142	59.692
375.090	50.072	59.613
380.546	49.995	59.503
386.081	49.904	59.379
391.697	49.800	59.302
397.395	49.685	59.347
403.175	49.565	59.563
409.039	49.451	59.963
414.989	49.355	60.515
421.025	49.289	61.147
427.149	49.251	61.785
433.362	49.240	62.381
439.665	49.251	62.929
446.060	49.267	63.422
452.548	49.277	63.876
459.131	49.277	64.321
465.809	49.264	64.780
472.584	49.243	65.247
479.458	49.221	65.689
486.432	49.203	66.083
493.507	49.189	66.409
500.686	49.179	66.685
507.968	49.172	66.980
515.357	49.162	67.356
522.853	49.149	67.803
530.458	49.132	68.266
538.174	49.107	68.728
546.002	49.077	69.198
553.943	49.046	69.706
562.001	49.010	70.288
570.175	48.970	70.955
578.469	48.924	71.694
586.883	48.877	72.493
595.419	48.832	73.369
604.080	48.789	74.354
612.866	48.753	75.452
621.780	48.726	76.660
630.824	48.715	77.989
640.000	48.728	79.391
649.309	48.775	80.785
658.753	48.853	82.113
668.335	48.961	83.317
678.056	49.088	84.379
687.919	49.224	85.301
697.925	49.354	86.090
708.076	49.471	86.758
718.376	49.575	87.321
728.825	49.668	87.819
739.426	49.748	88.288
750.181	49.818	88.747
761.093	49.885	89.211
772.163	49.947	89.690
783.394	50.005	90.200
794.789	50.057	90.766
806.349	50.107	91.405
818.078	50.157	92.089
829.977	50.209	92.795
842.050	50.268	93.521
854.297	50.337	94.270
866.724	50.414	95.051
879.330	50.499	95.860
892.120	50.593	96.686
905.097	50.694	97.529
918.262	50.802	98.373
931.618	50.915	99.208
945.169	51.028	100.048
958.917	51.136	100.896
972.864	51.240	101.752
987.015	51.341	102.597
1001.371	51.445	103.395
1015.937	51.553	104.145
1030.714	51.664	104.866
1045.706	51.779	105.578
1060.916	51.901	106.260
1076.347	52.034	106.863
1092.003	52.182	107.375
1107.887	52.347	107.836
1124.001	52.517	108.273
1140.350	52.690	108.682
1156.937	52.866	109.040
1173.765	53.041	109.328
1190.838	53.210	109.557
1208.159	53.366	109.760
1225.732	53.500	109.968
1243.561	53.613	110.193
1261.649	53.717	110.407
1280.000	53.820	110.572
1298.618	53.930	110.696
1317.507	54.049	110.812
1336.670	54.178	110.920
1356.113	54.317	111.002
1375.838	54.461	111.077
1395.850	54.603	111.164
1416.153	54.739	111.240
1436.751	54.868	111.304
1457.649	54.991	111.370
1478.851	55.109	111.434
1500.362	55.222	111.482
1522.185	55.336	111.525
1544.326	55.454	111.562
1566.789	55.586	111.566
1589.578	55.733	111.510
1612.699	55.893	111.391
1636.156	56.063	111.218
1659.955	56.232	110.993
1684.099	56.396	110.731
1708.595	56.551	110.432
1733.447	56.694	110.061
1758.661	56.819	109.624
1784.241	56.922	109.158
1810.193	57.007	108.653
1836.523	57.084	108.074
1863.236	57.162	107.402
1890.338	57.242	106.646
1917.833	57.317	105.831
1945.729	57.383	104.978
1974.030	57.435	104.087
2002.743	57.474	103.171
2031.873	57.502	102.242
2061.428	57.525	101.284
2091.412	57.538	100.266
2121.832	57.529	99.204
2152.695	57.483	98.151
2184.007	57.397	97.140
2215.774	57.275	96.196
2248.003	57.122	95.356
2280.701	56.945	94.660
2313.874	56.749	94.151
2347.530	56.550	93.880
2381.676	56.365	93.873
2416.318	56.214	94.051
2451.464	56.096	94.239
2487.122	55.987	94.311
2523.298	55.859	94.284
2560.000	55.701	94.261
2597.236	55.517	94.340
2635.014	55.311	94.560
2673.341	55.089	94.919
2712.226	54.857	95.424
2751.676	54.620	96.098
2791.700	54.387	96.926
2832.306	54.166	97.861
2873.503	53.959	98.884
2915.299	53.764	99.980
2957.703	53.585	101.144
3000.724	53.421	102.393
3044.370	53.271	103.729
3088.652	53.133	105.136
3133.577	53.005	106.620
3179.156	52.884	108.177
3225.398	52.772	109.807
3272.312	52.670	111.503
3319.909	52.580	113.250
3368.198	52.499	115.060
3417.190	52.425	116.929
3466.894	52.354	118.851
3517.321	52.288	120.840
3568.482	52.232	122.895
3620.387	52.194	125.018
3673.046	52.173	127.222
3726.472	52.172	129.504
3780.675	52.196	131.849
3835.666	52.255	134.227
3891.457	52.357	136.583
3948.060	52.501	138.854
4005.486	52.680	141.005
4063.747	52.883	143.036
4122.855	53.107	144.959
4182.824	53.355	146.784
4243.664	53.634	148.525
4305.390	53.950	150.185
4368.013	54.309	151.730
4431.547	54.712	153.095
4496.005	55.154	154.192
4561.401	55.633	154.930
4627.749	56.144	155.230
4695.061	56.681	155.017
4763.352	57.232	154.201
4832.637	57.772	152.674
4902.929	58.266	150.336
4974.244	58.663	147.139
5046.596	58.919	143.169
5120.000	59.011	138.646
5194.472	58.942	133.887
5270.027	58.726	129.244
5346.682	58.383	125.017
5424.451	57.934	121.417
5503.352	57.399	118.563
5583.399	56.798	116.539
5664.612	56.155	115.392
5747.006	55.502	115.079
5830.598	54.866	115.528
5915.406	54.263	116.659
6001.447	53.700	118.363
6088.740	53.183	120.542
6177.303	52.728	123.110
6267.154	52.346	126.002
6358.312	52.042	129.176
6450.796	51.819	132.587
6544.625	51.680	136.175
6639.818	51.625	139.881
6736.397	51.658	143.638
6834.380	51.783	147.377
6933.789	51.997	151.059
7034.643	52.305	154.713
7136.964	52.744	158.407
7240.773	53.385	162.033
7346.093	54.268	164.931
7452.944	55.305	166.249
7561.350	56.453	165.813
7671.332	57.678	163.042
7782.915	58.766	157.115
7896.120	59.498	148.172
8010.971	59.730	137.302
8127.493	59.403	126.323
8245.711	58.572	117.087
8365.647	57.400	110.643
8487.328	56.080	107.061
8610.779	54.768	105.871
8736.026	53.556	106.496
8863.095	52.490	108.421
8992.011	51.593	111.241
9122.803	50.867	114.652
9255.497	50.309	118.396
9390.121	49.904	122.252
9526.704	49.638	126.023
9665.273	49.498	129.558
9805.857	49.479	132.740
9948.487	49.568	135.446
10093.191	49.738	137.541
10240.000	49.948	138.887
10388.944	50.148	139.383
10540.055	50.275	139.073
10693.363	50.273	138.261
10848.902	50.114	137.512
11006.703	49.827	137.445
11166.799	49.498	138.451
11329.224	49.243	140.503
11494.012	49.181	143.089
11661.195	49.363	145.325
11830.812	49.733	146.217
12002.895	50.128	145.057
12177.480	50.338	141.868
12354.606	50.206	137.586
12534.309	49.706	133.630
12716.624	48.934	131.130
12901.592	48.038	130.509
13089.250	47.157	131.595
13279.637	46.379	133.959
13472.794	45.747	137.161
13668.760	45.275	140.838
13867.577	44.962	144.702
14069.285	44.826	148.503
14273.928	44.906	152.016
14481.547	45.239	154.941
14692.186	45.849	156.834
14905.889	46.742	157.043
15122.700	47.883	154.586
15342.664	49.142	148.142
15565.829	50.221	136.629
15792.239	50.729	120.696
16021.942	50.444	103.518
16254.986	49.459	88.763
16491.422	48.109	77.865
16731.295	46.769	69.975
16974.656	45.699	63.397
17221.559	45.026	56.322
17472.053	44.730	46.851
17726.189	44.532	33.316
17984.021	43.960	15.890
18245.605	42.673	-2.064
18510.994	40.761	-16.746
18780.242	38.739	-28.656
19053.408	37.059	-44.150
19330.547	35.639	-77.606
19611.715	34.289	-140.764
19896.975	33.321	159.937
