* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:50:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M7 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	54.412	176.398
20.586	54.414	176.313
20.885	54.420	176.157
21.189	54.424	176.016
21.497	54.425	175.892
21.810	54.425	175.769
22.127	54.423	175.641
22.449	54.420	175.511
22.776	54.417	175.384
23.107	54.416	175.261
23.443	54.416	175.132
23.784	54.417	174.990
24.130	54.417	174.834
24.481	54.416	174.671
24.837	54.413	174.512
25.198	54.408	174.369
25.565	54.405	174.246
25.937	54.404	174.137
26.314	54.407	174.030
26.697	54.411	173.911
27.085	54.415	173.778
27.479	54.417	173.639
27.879	54.416	173.507
28.284	54.413	173.392
28.696	54.411	173.297
29.113	54.411	173.212
29.537	54.414	173.122
29.966	54.417	173.012
30.402	54.420	172.878
30.844	54.418	172.728
31.293	54.413	172.573
31.748	54.406	172.424
32.210	54.398	172.283
32.678	54.390	172.147
33.154	54.381	172.012
33.636	54.372	171.880
34.125	54.364	171.753
34.621	54.357	171.629
35.125	54.351	171.502
35.636	54.346	171.363
36.154	54.339	171.213
36.680	54.330	171.058
37.214	54.319	170.911
37.755	54.307	170.780
38.304	54.296	170.661
38.861	54.288	170.538
39.427	54.283	170.396
40.000	54.277	170.229
40.582	54.269	170.050
41.172	54.259	169.877
41.771	54.249	169.721
42.379	54.241	169.576
42.995	54.236	169.430
43.620	54.230	169.280
44.255	54.221	169.137
44.898	54.208	169.018
45.552	54.194	168.932
46.214	54.181	168.870
46.886	54.172	168.802
47.568	54.164	168.696
48.260	54.154	168.539
48.962	54.138	168.347
49.674	54.120	168.139
50.397	54.101	167.923
51.130	54.084	167.701
51.874	54.069	167.480
52.628	54.055	167.273
53.394	54.044	167.084
54.170	54.032	166.916
54.958	54.021	166.769
55.758	54.007	166.634
56.569	53.991	166.508
57.391	53.970	166.388
58.226	53.949	166.268
59.073	53.927	166.141
59.932	53.909	165.993
60.804	53.895	165.808
61.688	53.882	165.585
62.586	53.868	165.346
63.496	53.851	165.118
64.420	53.832	164.917
65.357	53.808	164.750
66.307	53.781	164.616
67.272	53.752	164.496
68.250	53.720	164.383
69.243	53.689	164.273
70.250	53.660	164.152
71.272	53.634	164.016
72.309	53.614	163.869
73.360	53.598	163.701
74.427	53.583	163.507
75.510	53.565	163.301
76.608	53.543	163.104
77.723	53.520	162.906
78.853	53.493	162.708
80.000	53.462	162.533
81.164	53.429	162.383
82.344	53.392	162.263
83.542	53.352	162.185
84.757	53.309	162.146
85.990	53.267	162.123
87.241	53.228	162.082
88.510	53.192	162.006
89.797	53.163	161.887
91.103	53.143	161.681
92.428	53.120	161.419
93.773	53.091	161.195
95.137	53.060	161.024
96.520	53.027	160.877
97.924	52.990	160.729
99.349	52.952	160.566
100.794	52.911	160.388
102.260	52.869	160.216
103.747	52.827	160.079
105.256	52.785	159.990
106.787	52.744	159.943
108.340	52.705	159.909
109.916	52.668	159.846
111.515	52.631	159.733
113.137	52.592	159.571
114.783	52.550	159.379
116.452	52.505	159.187
118.146	52.458	159.034
119.865	52.413	158.936
121.608	52.370	158.871
123.377	52.326	158.845
125.171	52.287	158.836
126.992	52.247	158.798
128.839	52.208	158.798
130.713	52.176	158.829
132.615	52.143	158.823
134.543	52.098	158.777
136.500	52.042	158.703
138.486	51.986	158.605
140.500	51.940	158.498
142.544	51.903	158.394
144.617	51.867	158.311
146.721	51.827	158.251
148.855	51.786	158.199
151.020	51.748	158.134
153.217	51.714	158.060
155.445	51.684	157.999
157.706	51.658	157.943
160.000	51.636	157.883
162.327	51.620	157.834
164.688	51.614	157.796
167.084	51.612	157.748
169.514	51.601	157.688
171.980	51.564	157.638
174.481	51.495	157.625
177.019	51.399	157.689
179.594	51.297	157.841
182.206	51.208	158.037
184.856	51.137	158.221
187.545	51.077	158.362
190.273	51.023	158.451
193.041	50.970	158.506
195.849	50.915	158.538
198.697	50.857	158.549
201.587	50.801	158.549
204.520	50.749	158.559
207.494	50.703	158.585
210.512	50.662	158.622
213.574	50.620	158.669
216.681	50.577	158.733
219.833	50.536	158.798
223.030	50.491	158.862
226.274	50.443	158.930
229.565	50.398	158.989
232.905	50.358	159.030
236.292	50.326	159.099
239.729	50.294	159.231
243.216	50.255	159.392
246.754	50.215	159.549
250.343	50.179	159.694
253.984	50.144	159.810
257.678	50.107	159.902
261.426	50.066	159.987
265.229	50.021	160.069
269.087	49.977	160.156
273.001	49.936	160.259
276.972	49.898	160.376
281.000	49.860	160.509
285.088	49.821	160.643
289.234	49.783	160.779
293.441	49.745	160.920
297.710	49.707	161.055
302.040	49.672	161.177
306.433	49.637	161.294
310.890	49.604	161.449
315.412	49.573	161.753
320.000	49.541	162.260
324.655	49.509	162.880
329.377	49.478	163.542
334.168	49.446	164.220
339.028	49.414	164.902
343.959	49.379	165.586
348.962	49.344	166.280
354.038	49.307	166.981
359.188	49.271	167.680
364.412	49.235	168.378
369.713	49.200	169.081
375.090	49.163	169.791
380.546	49.127	170.510
386.081	49.091	171.229
391.697	49.053	171.952
397.395	49.015	172.683
403.175	48.977	173.416
409.039	48.939	174.152
414.989	48.901	174.894
421.025	48.865	175.643
427.149	48.830	176.395
433.362	48.797	177.146
439.665	48.764	177.904
446.060	48.732	178.669
452.548	48.701	179.442
459.131	48.671	-179.779
465.809	48.641	-178.998
472.584	48.611	-178.220
479.458	48.581	-177.433
486.432	48.551	-176.633
493.507	48.520	-175.829
500.686	48.490	-175.026
507.968	48.460	-174.220
515.357	48.431	-173.407
522.853	48.401	-172.588
530.458	48.370	-171.761
538.174	48.339	-170.925
546.002	48.309	-170.082
553.943	48.279	-169.231
562.001	48.248	-168.380
570.175	48.218	-167.522
578.469	48.188	-166.636
586.883	48.158	-165.730
595.419	48.128	-164.833
604.080	48.099	-163.938
612.866	48.070	-163.028
621.780	48.041	-162.106
630.824	48.013	-161.168
640.000	47.984	-160.221
649.309	47.957	-159.263
658.753	47.930	-158.293
668.335	47.905	-157.322
678.056	47.878	-156.339
687.919	47.851	-155.324
697.925	47.825	-154.293
708.076	47.801	-153.256
718.376	47.778	-152.203
728.825	47.757	-151.132
739.426	47.736	-150.039
750.181	47.715	-148.932
761.093	47.696	-147.811
772.163	47.680	-146.668
783.394	47.667	-145.505
794.789	47.657	-144.324
806.349	47.649	-143.130
818.078	47.645	-141.916
829.977	47.643	-140.688
842.050	47.644	-139.451
854.297	47.651	-138.207
