* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 29, 2022 10:03:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TinHifi T4 Plus L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.420	62.156	164.829
65.357	62.134	164.528
66.307	62.108	164.146
67.272	62.065	163.775
68.250	62.015	163.518
69.243	61.963	163.356
70.250	61.915	163.308
71.272	61.887	163.273
72.309	61.867	163.060
73.360	61.831	162.744
74.427	61.797	162.411
75.510	61.770	161.997
76.608	61.739	161.579
77.723	61.714	161.247
78.853	61.696	160.992
80.000	61.677	160.757
81.164	61.643	160.524
82.344	61.585	160.291
83.542	61.507	160.092
84.757	61.423	159.932
85.990	61.350	159.788
87.241	61.298	159.611
88.510	61.259	159.384
89.797	61.225	159.131
91.103	61.187	158.887
92.428	61.145	158.702
93.773	61.101	158.530
95.137	61.048	158.368
96.520	60.993	158.216
97.924	60.941	158.033
99.349	60.888	157.782
100.794	60.829	157.500
102.260	60.766	157.243
103.747	60.705	157.045
105.256	60.649	156.908
106.787	60.600	156.830
108.340	60.558	156.766
109.916	60.514	156.650
111.515	60.459	156.497
113.137	60.400	156.307
114.783	60.339	156.045
116.452	60.271	155.755
118.146	60.198	155.538
119.865	60.128	155.444
121.608	60.064	155.433
123.377	60.004	155.453
125.171	59.950	155.471
126.992	59.898	155.452
128.839	59.841	155.447
130.713	59.784	155.483
132.615	59.728	155.484
134.543	59.667	155.430
136.500	59.601	155.349
138.486	59.536	155.252
140.500	59.478	155.133
142.544	59.423	155.003
144.617	59.368	154.904
146.721	59.311	154.882
148.855	59.254	154.930
151.020	59.199	154.969
153.217	59.145	154.957
155.445	59.093	154.910
157.706	59.048	154.844
160.000	59.008	154.790
162.327	58.980	154.770
164.688	58.965	154.772
167.084	58.956	154.760
169.514	58.939	154.719
171.980	58.897	154.665
174.481	58.820	154.647
177.019	58.713	154.719
179.594	58.594	154.899
182.206	58.485	155.136
184.856	58.396	155.364
187.545	58.322	155.554
190.273	58.254	155.716
193.041	58.185	155.850
195.849	58.110	155.932
198.697	58.029	155.961
201.587	57.951	155.974
204.520	57.882	155.994
207.494	57.823	156.039
210.512	57.768	156.127
213.574	57.715	156.259
216.681	57.662	156.408
219.833	57.610	156.526
223.030	57.553	156.607
226.274	57.495	156.690
229.565	57.440	156.780
232.905	57.387	156.869
236.292	57.337	156.993
239.729	57.286	157.196
243.216	57.229	157.456
246.754	57.169	157.718
250.343	57.110	157.938
253.984	57.049	158.128
257.678	56.988	158.322
261.426	56.927	158.503
265.229	56.866	158.663
269.087	56.804	158.835
273.001	56.746	159.032
276.972	56.690	159.234
281.000	56.636	159.443
285.088	56.582	159.670
289.234	56.525	159.906
293.441	56.468	160.166
297.710	56.412	160.459
302.040	56.357	160.754
306.433	56.302	161.024
310.890	56.249	161.323
315.412	56.200	161.776
320.000	56.154	162.422
324.655	56.111	163.166
329.377	56.070	163.941
334.168	56.027	164.751
339.028	55.978	165.595
343.959	55.923	166.456
348.962	55.866	167.340
354.038	55.809	168.246
359.188	55.753	169.168
364.412	55.699	170.095
369.713	55.648	170.995
375.090	55.605	171.855
380.546	55.563	172.708
386.081	55.521	173.586
391.697	55.476	174.502
397.395	55.429	175.445
403.175	55.382	176.416
409.039	55.332	177.401
414.989	55.282	178.375
421.025	55.233	179.333
427.149	55.187	-179.698
433.362	55.148	-178.701
439.665	55.114	-177.693
446.060	55.081	-176.694
452.548	55.049	-175.706
459.131	55.017	-174.710
465.809	54.986	-173.689
472.584	54.956	-172.651
479.458	54.924	-171.592
486.432	54.891	-170.518
493.507	54.859	-169.465
500.686	54.826	-168.428
507.968	54.789	-167.344
515.357	54.754	-166.234
522.853	54.714	-165.125
530.458	54.672	-163.980
538.174	54.636	-162.826
546.002	54.603	-161.697
553.943	54.573	-160.580
562.001	54.549	-159.454
570.175	54.526	-158.326
578.469	54.503	-157.199
586.883	54.480	-156.038
595.419	54.456	-154.823
604.080	54.436	-153.601
612.866	54.425	-152.373
621.780	54.413	-151.123
630.824	54.397	-149.861
640.000	54.379	-148.555
649.309	54.359	-147.234
658.753	54.339	-145.909
668.335	54.318	-144.540
678.056	54.299	-143.105
687.919	54.290	-141.607
697.925	54.295	-140.076
708.076	54.314	-138.573
718.376	54.345	-137.146
728.825	54.380	-135.792
739.426	54.410	-134.480
750.181	54.433	-133.166
761.093	54.454	-131.819
772.163	54.472	-130.425
783.394	54.485	-128.979
794.789	54.501	-127.497
806.349	54.525	-126.013
818.078	54.554	-124.526
829.977	54.590	-123.029
842.050	54.633	-121.503
854.297	54.682	-119.934
866.724	54.735	-118.355
879.330	54.799	-116.793
892.120	54.875	-115.237
905.097	54.961	-113.698
918.262	55.053	-112.178
931.618	55.148	-110.653
945.169	55.239	-109.114
958.917	55.326	-107.558
972.864	55.414	-106.005
987.015	55.511	-104.505
1001.371	55.624	-103.084
1015.937	55.753	-101.730
1030.714	55.893	-100.420
1045.706	56.036	-99.151
1060.916	56.173	-97.915
1076.347	56.306	-96.703
1092.003	56.440	-95.550
1107.887	56.580	-94.479
1124.001	56.726	-93.477
1140.350	56.871	-92.512
1156.937	57.013	-91.574
1173.765	57.153	-90.683
1190.838	57.293	-89.848
1208.159	57.431	-89.068
1225.732	57.563	-88.312
1243.561	57.687	-87.559
1261.649	57.801	-86.832
1280.000	57.906	-86.116
1298.618	58.006	-85.391
1317.507	58.103	-84.671
1336.670	58.200	-83.976
1356.113	58.303	-83.283
1375.838	58.409	-82.561
1395.850	58.512	-81.828
1416.153	58.617	-81.097
1436.751	58.725	-80.371
1457.649	58.833	-79.631
1478.851	58.942	-78.873
1500.362	59.048	-78.102
1522.185	59.154	-77.317
1544.326	59.262	-76.512
1566.789	59.373	-75.701
1589.578	59.487	-74.887
1612.699	59.605	-74.061
1636.156	59.725	-73.230
1659.955	59.847	-72.398
1684.099	59.971	-71.561
1708.595	60.096	-70.733
1733.447	60.223	-69.914
1758.661	60.354	-69.087
1784.241	60.493	-68.268
1810.193	60.645	-67.479
1836.523	60.809	-66.719
1863.236	60.984	-65.990
1890.338	61.164	-65.309
1917.833	61.346	-64.685
1945.729	61.522	-64.110
1974.030	61.695	-63.590
2002.743	61.864	-63.166
2031.873	62.030	-62.832
2061.428	62.190	-62.560
2091.412	62.340	-62.362
2121.832	62.478	-62.216
2152.695	62.602	-62.082
2184.007	62.715	-61.974
2215.774	62.820	-61.901
2248.003	62.915	-61.839
2280.701	63.000	-61.776
2313.874	63.072	-61.716
2347.530	63.130	-61.642
2381.676	63.178	-61.539
2416.318	63.223	-61.420
2451.464	63.267	-61.262
2487.122	63.312	-61.028
2523.298	63.362	-60.722
2560.000	63.422	-60.375
2597.236	63.493	-60.069
2635.014	63.568	-59.916
2673.341	63.642	-59.995
2712.226	63.706	-60.287
2751.676	63.757	-60.706
2791.700	63.797	-61.175
2832.306	63.829	-61.644
2873.503	63.856	-62.085
2915.299	63.879	-62.484
2957.703	63.900	-62.851
3000.724	63.922	-63.197
3044.370	63.943	-63.524
3088.652	63.960	-63.832
3133.577	63.974	-64.127
3179.156	63.987	-64.437
3225.398	63.998	-64.746
3272.312	64.002	-65.023
3319.909	64.001	-65.274
3368.198	63.999	-65.483
3417.190	63.992	-65.613
3466.894	63.976	-65.645
3517.321	63.959	-65.597
3568.482	63.945	-65.524
3620.387	63.935	-65.490
3673.046	63.926	-65.518
3726.472	63.922	-65.614
3780.675	63.918	-65.800
3835.666	63.913	-66.090
3891.457	63.908	-66.472
3948.060	63.902	-66.932
4005.486	63.892	-67.447
4063.747	63.875	-67.985
4122.855	63.850	-68.518
4182.824	63.820	-68.988
4243.664	63.792	-69.299
4305.390	63.786	-69.481
4368.013	63.800	-69.818
4431.547	63.802	-70.483
4496.005	63.781	-71.370
4561.401	63.750	-72.361
4627.749	63.714	-73.339
4695.061	63.664	-74.257
4763.352	63.596	-75.093
4832.637	63.503	-75.835
4902.929	63.378	-76.466
4974.244	63.217	-76.956
5046.596	63.015	-77.288
5120.000	62.763	-77.431
5194.472	62.459	-77.360
5270.027	62.112	-77.073
5346.682	61.739	-76.573
5424.451	61.358	-75.869
5503.352	60.977	-74.972
5583.399	60.600	-73.875
5664.612	60.229	-72.582
5747.006	59.871	-71.115
5830.598	59.524	-69.486
5915.406	59.183	-67.702
6001.447	58.849	-65.779
6088.740	58.531	-63.734
6177.303	58.239	-61.573
6267.154	57.973	-59.277
6358.312	57.736	-56.839
6450.796	57.530	-54.287
6544.625	57.352	-51.647
6639.818	57.199	-48.921
6736.397	57.068	-46.118
6834.380	56.960	-43.244
6933.789	56.876	-40.287
7034.643	56.821	-37.252
7136.964	56.805	-34.188
7240.773	56.828	-31.135
7346.093	56.884	-28.090
7452.944	56.973	-25.029
7561.350	57.103	-21.963
7671.332	57.284	-18.932
7782.915	57.516	-15.994
7896.120	57.806	-13.235
8010.971	58.162	-10.742
8127.493	58.599	-8.604
8245.711	59.124	-6.926
8365.647	59.738	-5.864
8487.328	60.437	-5.698
8610.779	61.192	-6.816
8736.026	61.911	-9.622
8863.095	62.462	-14.309
8992.011	62.764	-20.737
9122.803	62.819	-28.325
9255.497	62.636	-36.033
9390.121	62.187	-42.722
9526.704	61.460	-47.651
9665.273	60.550	-50.724
9805.857	59.600	-52.163
9948.487	58.701	-52.260
10093.191	57.891	-51.308
10240.000	57.186	-49.583
10388.944	56.596	-47.307
10540.055	56.127	-44.640
10693.363	55.784	-41.701
10848.902	55.569	-38.600
11006.703	55.488	-35.442
11166.799	55.554	-32.352
11329.224	55.776	-29.460
11494.012	56.162	-26.906
11661.195	56.731	-24.888
11830.812	57.513	-23.695
12002.895	58.538	-23.804
12177.480	59.785	-26.081
12354.606	61.098	-31.971
12534.309	62.148	-42.992
12716.624	62.611	-59.183
12901.592	62.360	-77.708
13089.250	61.376	-93.919
13279.637	59.799	-105.214
13472.794	57.997	-112.132
13668.760	56.304	-116.259
13867.577	54.862	-118.984
14069.285	53.695	-121.304
14273.928	52.785	-123.956
14481.547	52.091	-127.578
14692.186	51.551	-132.775
14905.889	51.069	-140.064
15122.700	50.507	-149.624
15342.664	49.735	-161.028
15565.829	48.682	-173.206
15792.239	47.329	175.147
16021.942	45.725	164.936
16254.986	43.987	156.380
16491.422	42.236	149.190
16731.295	40.567	142.868
16974.656	39.052	136.878
17221.559	37.768	130.707
17472.053	36.781	123.846
17726.189	36.102	115.707
17984.021	35.703	105.534
18245.605	35.554	92.249
18510.994	35.565	74.286
18780.242	35.474	49.576
19053.408	34.867	14.662
19330.547	33.352	-39.854
19611.715	30.836	-120.987
19896.975	28.036	168.582
