* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 1:22:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CFA Andromeda 2020 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	63.122	-2.012
20.586	63.128	-2.097
20.885	63.139	-2.255
21.189	63.149	-2.397
21.497	63.157	-2.522
21.810	63.163	-2.645
22.127	63.168	-2.774
22.449	63.171	-2.907
22.776	63.174	-3.036
23.107	63.177	-3.162
23.443	63.181	-3.291
23.784	63.187	-3.431
24.130	63.191	-3.581
24.481	63.194	-3.737
24.837	63.195	-3.889
25.198	63.196	-4.026
25.565	63.197	-4.147
25.937	63.201	-4.256
26.314	63.207	-4.364
26.697	63.215	-4.481
27.085	63.222	-4.609
27.479	63.227	-4.742
27.879	63.230	-4.869
28.284	63.232	-4.979
28.696	63.233	-5.071
29.113	63.236	-5.153
29.537	63.241	-5.240
29.966	63.247	-5.342
30.402	63.251	-5.464
30.844	63.252	-5.600
31.293	63.249	-5.741
31.748	63.244	-5.879
32.210	63.237	-6.010
32.678	63.229	-6.135
33.154	63.221	-6.251
33.636	63.212	-6.360
34.125	63.205	-6.464
34.621	63.199	-6.570
35.125	63.193	-6.684
35.636	63.187	-6.806
36.154	63.179	-6.933
36.680	63.170	-7.058
37.214	63.160	-7.177
37.755	63.149	-7.291
38.304	63.138	-7.400
38.861	63.128	-7.512
39.427	63.120	-7.632
40.000	63.113	-7.765
40.582	63.105	-7.910
41.172	63.097	-8.057
41.771	63.089	-8.196
42.379	63.082	-8.326
42.995	63.077	-8.454
43.620	63.072	-8.587
44.255	63.064	-8.711
44.898	63.053	-8.807
45.552	63.041	-8.869
46.214	63.033	-8.915
46.886	63.027	-8.974
47.568	63.022	-9.069
48.260	63.016	-9.207
48.962	63.006	-9.382
49.674	62.993	-9.581
50.397	62.979	-9.785
51.130	62.966	-9.985
51.874	62.956	-10.179
52.628	62.948	-10.367
53.394	62.941	-10.536
54.170	62.934	-10.676
54.958	62.928	-10.799
55.758	62.921	-10.916
56.569	62.909	-11.021
57.391	62.896	-11.116
58.226	62.883	-11.214
59.073	62.872	-11.331
59.932	62.863	-11.481
60.804	62.856	-11.662
61.688	62.850	-11.862
62.586	62.846	-12.072
63.496	62.840	-12.282
64.420	62.831	-12.473
65.357	62.817	-12.632
66.307	62.800	-12.754
67.272	62.782	-12.855
68.250	62.764	-12.958
69.243	62.745	-13.068
70.250	62.728	-13.185
71.272	62.715	-13.315
72.309	62.707	-13.463
73.360	62.703	-13.626
74.427	62.701	-13.802
75.510	62.699	-13.991
76.608	62.695	-14.196
77.723	62.688	-14.409
78.853	62.677	-14.615
