* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 2:09:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yanyin Moonlight R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	62.194	-0.371
20.586	62.194	-0.599
20.885	62.192	-1.040
21.189	62.189	-1.480
21.497	62.183	-1.896
21.810	62.176	-2.304
22.127	62.168	-2.714
22.449	62.158	-3.126
22.776	62.148	-3.531
23.107	62.139	-3.931
23.443	62.131	-4.331
23.784	62.123	-4.739
24.130	62.114	-5.154
24.481	62.103	-5.570
24.837	62.089	-5.976
25.198	62.074	-6.361
25.565	62.059	-6.724
25.937	62.045	-7.070
26.314	62.034	-7.409
26.697	62.023	-7.754
27.085	62.012	-8.107
27.479	61.998	-8.467
27.879	61.981	-8.824
28.284	61.962	-9.169
28.696	61.942	-9.498
29.113	61.923	-9.814
29.537	61.905	-10.132
29.966	61.888	-10.462
30.402	61.869	-10.811
30.844	61.848	-11.175
31.293	61.824	-11.545
31.748	61.797	-11.910
32.210	61.768	-12.266
32.678	61.737	-12.610
33.154	61.706	-12.941
33.636	61.675	-13.258
34.125	61.645	-13.565
34.621	61.617	-13.874
35.125	61.589	-14.191
35.636	61.559	-14.517
36.154	61.527	-14.846
36.680	61.491	-15.168
37.214	61.454	-15.478
37.755	61.417	-15.779
38.304	61.379	-16.076
38.861	61.343	-16.374
39.427	61.307	-16.679
40.000	61.272	-16.992
40.582	61.236	-17.311
41.172	61.200	-17.626
41.771	61.163	-17.926
42.379	61.128	-18.212
42.995	61.094	-18.494
43.620	61.059	-18.778
44.255	61.020	-19.051
44.898	60.977	-19.295
45.552	60.932	-19.502
46.214	60.888	-19.684
46.886	60.845	-19.868
47.568	60.804	-20.081
48.260	60.762	-20.341
48.962	60.715	-20.642
49.674	60.663	-20.953
50.397	60.610	-21.251
51.130	60.562	-21.541
51.874	60.516	-21.840
52.628	60.472	-22.138
53.394	60.425	-22.408
54.170	60.379	-22.638
54.958	60.333	-22.842
55.758	60.285	-23.031
56.569	60.234	-23.204
57.391	60.180	-23.367
58.226	60.126	-23.531
59.073	60.072	-23.705
59.932	60.020	-23.903
60.804	59.970	-24.130
61.688	59.921	-24.372
62.586	59.873	-24.617
63.496	59.824	-24.856
64.420	59.770	-25.072
65.357	59.711	-25.247
66.307	59.648	-25.380
67.272	59.585	-25.490
68.250	59.520	-25.599
69.243	59.454	-25.707
70.250	59.390	-25.810
71.272	59.331	-25.921
72.309	59.278	-26.048
73.360	59.228	-26.187
74.427	59.179	-26.335
75.510	59.130	-26.485
76.608	59.078	-26.639
77.723	59.023	-26.795
78.853	58.964	-26.939
80.000	58.901	-27.054
81.164	58.835	-27.138
82.344	58.767	-27.185
83.542	58.695	-27.188
84.757	58.621	-27.146
85.990	58.548	-27.084
87.241	58.478	-27.041
88.510	58.411	-27.031
89.797	58.351	-27.056
91.103	58.301	-27.155
92.428	58.252	-27.310
93.773	58.197	-27.431
95.137	58.140	-27.495
96.520	58.080	-27.527
97.924	58.018	-27.555
99.349	57.952	-27.594
100.794	57.886	-27.645
102.260	57.820	-27.689
103.747	57.754	-27.701
105.256	57.689	-27.661
106.787	57.624	-27.573
108.340	57.562	-27.466
109.916	57.503	-27.382
111.515	57.444	-27.348
113.137	57.383	-27.360
114.783	57.321	-27.403
116.452	57.257	-27.449
118.146	57.192	-27.460
119.865	57.127	-27.412
121.608	57.065	-27.309
123.377	57.004	-27.166
125.171	56.945	-27.001
126.992	56.890	-26.833
128.839	56.840	-26.679
130.713	56.792	-26.538
132.615	56.742	-26.397
134.543	56.686	-26.252
136.500	56.625	-26.108
138.486	56.561	-25.981
140.500	56.502	-25.887
142.544	56.447	-25.824
144.617	56.394	-25.758
