* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:43:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD B2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	47.749	66.010
10.293	47.800	65.462
10.443	47.856	64.534
10.595	47.971	63.033
10.749	48.102	61.318
10.905	48.219	59.775
11.064	48.333	58.274
11.225	48.442	56.841
11.388	48.546	55.454
11.554	48.651	54.032
11.722	48.755	52.590
11.892	48.857	51.145
12.065	48.958	49.700
12.241	49.056	48.270
12.419	49.152	46.851
12.599	49.245	45.440
12.782	49.337	44.040
12.968	49.426	42.651
13.157	49.513	41.274
13.348	49.600	39.909
13.543	49.685	38.554
13.740	49.769	37.210
13.939	49.852	35.878
14.142	49.932	34.559
14.348	50.011	33.256
14.557	50.089	31.969
14.768	50.166	30.696
14.983	50.244	29.433
15.201	50.323	28.175
15.422	50.402	26.917
15.646	50.481	25.650
15.874	50.558	24.373
16.105	50.630	23.086
16.339	50.696	21.797
16.577	50.757	20.517
16.818	50.811	19.258
17.063	50.860	18.039
17.311	50.907	16.869
17.563	50.953	15.752
17.818	51.001	14.686
18.077	51.053	13.655
18.340	51.111	12.640
18.607	51.174	11.622
18.877	51.242	10.583
19.152	51.311	9.509
19.431	51.379	8.403
19.713	51.439	7.303
20.000	51.486	6.283
20.291	51.513	5.417
20.586	51.522	4.748
20.885	51.519	4.249
21.189	51.513	3.846
21.497	51.511	3.478
21.810	51.513	3.124
22.127	51.518	2.788
22.449	51.525	2.475
22.776	51.533	2.187
23.107	51.542	1.921
23.443	51.553	1.667
23.784	51.563	1.413
24.130	51.570	1.152
24.481	51.573	0.885
24.837	51.570	0.624
25.198	51.561	0.385
25.565	51.551	0.172
25.937	51.542	-0.025
26.314	51.536	-0.231
26.697	51.533	-0.471
27.085	51.528	-0.750
27.479	51.518	-1.051
27.879	51.504	-1.345
28.284	51.489	-1.613
