* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Apr 15, 2023 5:18:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD B3 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	54.317	64.838
10.293	54.372	64.243
10.443	54.431	63.236
10.595	54.551	61.605
10.749	54.686	59.744
10.905	54.803	58.071
11.064	54.912	56.452
11.225	55.013	54.922
11.388	55.109	53.456
11.554	55.205	51.970
11.722	55.302	50.478
11.892	55.400	48.988
12.065	55.498	47.501
12.241	55.597	46.018
12.419	55.694	44.535
12.599	55.790	43.040
12.782	55.884	41.536
12.968	55.973	40.026
13.157	56.059	38.517
13.348	56.140	37.014
13.543	56.219	35.526
13.740	56.294	34.057
13.939	56.366	32.618
14.142	56.437	31.206
14.348	56.507	29.826
14.557	56.578	28.467
14.768	56.651	27.127
14.983	56.725	25.793
15.201	56.802	24.460
15.422	56.879	23.124
15.646	56.956	21.782
15.874	57.030	20.437
16.105	57.100	19.095
16.339	57.168	17.763
16.577	57.232	16.447
16.818	57.295	15.148
17.063	57.357	13.867
17.311	57.420	12.598
17.563	57.482	11.335
17.818	57.542	10.074
18.077	57.601	8.809
18.340	57.655	7.544
18.607	57.706	6.283
18.877	57.753	5.031
19.152	57.797	3.795
19.431	57.837	2.582
19.713	57.873	1.424
20.000	57.899	0.379
20.291	57.914	-0.497
20.586	57.915	-1.185
20.885	57.909	-1.727
21.189	57.903	-2.208
21.497	57.900	-2.694
21.810	57.899	-3.198
22.127	57.897	-3.703
22.449	57.891	-4.188
22.776	57.882	-4.631
23.107	57.873	-5.023
23.443	57.865	-5.369
23.784	57.861	-5.691
24.130	57.859	-6.014
24.481	57.857	-6.362
24.837	57.850	-6.736
25.198	57.835	-7.119
25.565	57.813	-7.486
25.937	57.787	-7.819
26.314	57.761	-8.119
26.697	57.739	-8.410
27.085	57.723	-8.720
27.479	57.708	-9.066
27.879	57.693	-9.449
28.284	57.675	-9.856
28.696	57.654	-10.271
29.113	57.629	-10.681
29.537	57.602	-11.065
29.966	57.575	-11.409
30.402	57.550	-11.709
30.844	57.531	-11.983
31.293	57.520	-12.270
31.748	57.510	-12.600
32.210	57.497	-12.971
32.678	57.475	-13.354
33.154	57.447	-13.725
33.636	57.414	-14.091
34.125	57.377	-14.468
34.621	57.332	-14.847
35.125	57.279	-15.194
35.636	57.225	-15.491
36.154	57.175	-15.767
36.680	57.129	-16.066
37.214	57.078	-16.390
37.755	57.021	-16.675
38.304	56.966	-16.868
38.861	56.926	-16.998
39.427	56.905	-17.158
40.000	56.889	-17.409
40.582	56.868	-17.714
41.172	56.841	-18.004
41.771	56.814	-18.269
42.379	56.789	-18.557
42.995	56.755	-18.876
43.620	56.707	-19.156
44.255	56.654	-19.323
44.898	56.610	-19.393
45.552	56.583	-19.453
46.214	56.567	-19.585
46.886	56.553	-19.817
47.568	56.533	-20.131
48.260	56.505	-20.502
48.962	56.465	-20.908
49.674	56.412	-21.311
50.397	56.352	-21.659
51.130	56.293	-21.943
51.874	56.242	-22.209
52.628	56.197	-22.499
53.394	56.154	-22.809
54.170	56.113	-23.146
54.958	56.071	-23.524
55.758	56.021	-23.916
56.569	55.962	-24.251
57.391	55.905	-24.505
58.226	55.853	-24.703
59.073	55.806	-24.867
59.932	55.762	-25.016
60.804	55.716	-25.174
61.688	55.661	-25.336
62.586	55.598	-25.471
63.496	55.532	-25.597
64.420	55.465	-25.757
65.357	55.398	-25.984
66.307	55.330	-26.274
67.272	55.268	-26.596
68.250	55.217	-26.937
69.243	55.176	-27.306
70.250	55.133	-27.727
71.272	55.058	-28.108
72.309	54.949	-28.216
73.360	54.839	-27.988
74.427	54.765	-27.640
75.510	54.732	-27.554
76.608	54.697	-27.878
77.723	54.641	-28.328
78.853	54.589	-28.701
80.000	54.543	-28.940
81.164	54.494	-28.998
82.344	54.425	-28.917
83.542	54.322	-28.760
84.757	54.191	-28.660
85.990	54.057	-28.801
87.241	53.945	-29.377
88.510	53.839	-30.460
89.797	53.677	-31.316
91.103	53.569	-31.001
92.428	53.612	-30.340
93.773	53.663	-29.978
95.137	53.643	-29.672
96.520	53.569	-29.392
97.924	53.472	-29.259
99.349	53.374	-29.289
100.794	53.288	-29.392
102.260	53.212	-29.451
103.747	53.139	-29.416
105.256	53.062	-29.329
106.787	52.979	-29.234
108.340	52.900	-29.156
109.916	52.829	-29.106
111.515	52.760	-29.079
113.137	52.684	-29.032
114.783	52.601	-28.949
116.452	52.517	-28.864
118.146	52.438	-28.798
119.865	52.361	-28.761
121.608	52.275	-28.681
123.377	52.190	-28.460
125.171	52.116	-28.141
126.992	52.057	-27.820
128.839	52.002	-27.586
130.713	51.938	-27.398
132.615	51.865	-27.178
134.543	51.789	-26.925
136.500	51.704	-26.683
138.486	51.616	-26.479
140.500	51.529	-26.366
142.544	51.441	-26.213
144.617	51.376	-25.893
146.721	51.339	-25.594
148.855	51.298	-25.387
151.020	51.248	-25.161
153.217	51.198	-24.892
155.445	51.148	-24.610
157.706	51.097	-24.288
160.000	51.053	-23.925
162.327	51.019	-23.559
164.688	50.997	-23.223
167.084	50.984	-22.958
169.514	50.969	-22.718
171.980	50.929	-22.471
174.481	50.852	-22.188
177.019	50.749	-21.810
179.594	50.645	-21.302
182.206	50.556	-20.726
184.856	50.481	-20.185
187.545	50.415	-19.696
190.273	50.358	-19.250
193.041	50.302	-18.828
195.849	50.246	-18.423
198.697	50.192	-18.049
201.587	50.143	-17.693
204.520	50.100	-17.314
207.494	50.064	-16.913
210.512	50.033	-16.509
213.574	50.005	-16.094
216.681	49.979	-15.645
219.833	49.953	-15.188
223.030	49.922	-14.754
226.274	49.892	-14.339
229.565	49.866	-13.935
232.905	49.845	-13.516
236.292	49.829	-13.072
239.729	49.814	-12.612
243.216	49.802	-12.141
246.754	49.794	-11.680
250.343	49.786	-11.228
253.984	49.781	-10.801
257.678	49.774	-10.392
261.426	49.763	-9.993
265.229	49.751	-9.605
269.087	49.741	-9.218
273.001	49.732	-8.813
276.972	49.725	-8.397
281.000	49.723	-7.981
285.088	49.721	-7.575
289.234	49.719	-7.183
293.441	49.715	-6.800
297.710	49.714	-6.423
302.040	49.716	-6.061
306.433	49.718	-5.710
310.890	49.723	-5.326
315.412	49.732	-4.808
320.000	49.743	-4.095
324.655	49.754	-3.255
329.377	49.764	-2.376
334.168	49.776	-1.497
339.028	49.786	-0.620
343.959	49.793	0.258
348.962	49.798	1.131
354.038	49.803	1.995
359.188	49.809	2.852
364.412	49.816	3.709
369.713	49.821	4.565
375.090	49.827	5.407
380.546	49.831	6.243
386.081	49.836	7.088
391.697	49.842	7.942
397.395	49.849	8.798
403.175	49.855	9.652
409.039	49.859	10.504
414.989	49.864	11.358
421.025	49.868	12.210
427.149	49.871	13.062
433.362	49.875	13.909
439.665	49.882	14.752
446.060	49.890	15.600
452.548	49.901	16.454
459.131	49.913	17.301
465.809	49.925	18.148
472.584	49.936	19.001
479.458	49.945	19.862
486.432	49.953	20.721
493.507	49.962	21.582
500.686	49.971	22.461
507.968	49.980	23.345
515.357	49.991	24.216
522.853	50.002	25.080
530.458	50.009	25.946
538.174	50.015	26.824
546.002	50.021	27.708
553.943	50.028	28.596
562.001	50.034	29.496
570.175	50.040	30.405
578.469	50.044	31.319
586.883	50.048	32.245
595.419	50.053	33.184
604.080	50.059	34.123
612.866	50.066	35.059
621.780	50.073	36.008
630.824	50.080	36.982
640.000	50.088	37.974
649.309	50.096	38.972
658.753	50.103	39.977
668.335	50.111	40.991
678.056	50.120	42.019
687.919	50.131	43.056
697.925	50.142	44.103
708.076	50.155	45.159
718.376	50.171	46.225
728.825	50.189	47.295
739.426	50.204	48.367
750.181	50.216	49.479
761.093	50.230	50.651
772.163	50.249	51.862
783.394	50.272	53.085
794.789	50.297	54.312
806.349	50.321	55.542
818.078	50.346	56.773
829.977	50.377	58.023
842.050	50.412	59.287
854.297	50.455	60.560
866.724	50.505	61.835
879.330	50.560	63.104
892.120	50.622	64.375
905.097	50.688	65.652
918.262	50.760	66.932
931.618	50.834	68.205
945.169	50.914	69.463
958.917	50.997	70.702
972.864	51.082	71.920
987.015	51.170	73.115
1001.371	51.261	74.287
1015.937	51.358	75.423
1030.714	51.460	76.518
1045.706	51.565	77.573
1060.916	51.671	78.579
1076.347	51.777	79.536
1092.003	51.883	80.452
1107.887	51.993	81.327
1124.001	52.103	82.160
1140.350	52.212	82.952
1156.937	52.319	83.709
1173.765	52.422	84.432
1190.838	52.520	85.120
1208.159	52.614	85.783
1225.732	52.702	86.430
1243.561	52.784	87.062
1261.649	52.862	87.683
1280.000	52.936	88.299
1298.618	53.005	88.913
1317.507	53.070	89.534
1336.670	53.132	90.169
1356.113	53.196	90.817
1375.838	53.263	91.480
1395.850	53.326	92.161
1416.153	53.387	92.858
1436.751	53.447	93.576
1457.649	53.508	94.314
1478.851	53.568	95.072
1500.362	53.629	95.847
1522.185	53.692	96.644
1544.326	53.757	97.465
1566.789	53.825	98.308
1589.578	53.897	99.167
1612.699	53.970	100.045
1636.156	54.046	100.943
1659.955	54.125	101.853
1684.099	54.208	102.773
1708.595	54.296	103.704
1733.447	54.386	104.644
1758.661	54.478	105.592
1784.241	54.573	106.548
1810.193	54.671	107.511
1836.523	54.772	108.471
1863.236	54.877	109.427
1890.338	54.988	110.381
1917.833	55.103	111.329
1945.729	55.225	112.271
1974.030	55.353	113.204
2002.743	55.487	114.123
2031.873	55.627	115.025
2061.428	55.772	115.914
2091.412	55.922	116.784
2121.832	56.079	117.626
2152.695	56.242	118.435
2184.007	56.411	119.208
2215.774	56.586	119.938
2248.003	56.766	120.621
2280.701	56.952	121.252
2313.874	57.143	121.824
2347.530	57.340	122.329
2381.676	57.540	122.763
2416.318	57.744	123.124
2451.464	57.950	123.402
2487.122	58.159	123.592
2523.298	58.368	123.689
2560.000	58.577	123.684
2597.236	58.783	123.576
2635.014	58.984	123.364
2673.341	59.178	123.045
2712.226	59.363	122.620
2751.676	59.535	122.093
2791.700	59.694	121.469
2832.306	59.836	120.754
2873.503	59.960	119.959
2915.299	60.064	119.105
2957.703	60.146	118.212
3000.724	60.206	117.307
3044.370	60.245	116.415
3088.652	60.264	115.554
3133.577	60.268	114.727
3179.156	60.260	113.915
3225.398	60.238	113.095
3272.312	60.197	112.267
3319.909	60.135	111.459
3368.198	60.050	110.712
3417.190	59.942	110.055
3466.894	59.810	109.503
