* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:38:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Thieaudio L4 (02) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1107.887	56.201	-99.887
1124.001	56.319	-98.878
1140.350	56.442	-97.902
1156.937	56.568	-96.969
1173.765	56.693	-96.091
1190.838	56.817	-95.275
1208.159	56.935	-94.512
1225.732	57.042	-93.784
1243.561	57.137	-93.054
1261.649	57.225	-92.285
1280.000	57.311	-91.456
1298.618	57.402	-90.575
1317.507	57.500	-89.675
1336.670	57.607	-88.781
1356.113	57.727	-87.904
1375.838	57.856	-87.046
1395.850	57.987	-86.206
1416.153	58.120	-85.381
1436.751	58.257	-84.568
1457.649	58.397	-83.770
1478.851	58.542	-82.993
1500.362	58.693	-82.238
1522.185	58.851	-81.510
1544.326	59.018	-80.814
1566.789	59.192	-80.160
1589.578	59.374	-79.561
1612.699	59.560	-79.025
1636.156	59.752	-78.563
1659.955	59.947	-78.186
1684.099	60.142	-77.905
1708.595	60.335	-77.729
1733.447	60.522	-77.663
1758.661	60.700	-77.706
1784.241	60.867	-77.853
1810.193	61.018	-78.091
1836.523	61.151	-78.396
1863.236	61.264	-78.739
1890.338	61.355	-79.085
1917.833	61.427	-79.398
1945.729	61.481	-79.646
1974.030	61.522	-79.803
2002.743	61.555	-79.852
2031.873	61.585	-79.789
2061.428	61.618	-79.621
2091.412	61.657	-79.367
2121.832	61.708	-79.050
2152.695	61.773	-78.698
2184.007	61.852	-78.341
2215.774	61.946	-78.011
2248.003	62.053	-77.742
2280.701	62.172	-77.562
2313.874	62.298	-77.497
2347.530	62.427	-77.565
2381.676	62.550	-77.775
2416.318	62.664	-78.135
2451.464	62.764	-78.651
2487.122	62.848	-79.314
2523.298	62.913	-80.115
2560.000	62.961	-81.042
2597.236	62.989	-82.064
2635.014	62.996	-83.143
2673.341	62.981	-84.252
2712.226	62.943	-85.362
2751.676	62.876	-86.440
2791.700	62.777	-87.447
2832.306	62.642	-88.340
2873.503	62.469	-89.076
2915.299	62.262	-89.641
2957.703	62.029	-90.026
3000.724	61.775	-90.210
3044.370	61.502	-90.156
3088.652	61.213	-89.820
3133.577	60.916	-89.156
3179.156	60.628	-88.148
3225.398	60.364	-86.841
3272.312	60.133	-85.330
3319.909	59.934	-83.689
3368.198	59.761	-81.952
3417.190	59.611	-80.135
3466.894	59.480	-78.263
3517.321	59.368	-76.366
3568.482	59.277	-74.460
3620.387	59.206	-72.544
3673.046	59.156	-70.624
3726.472	59.128	-68.717
3780.675	59.120	-66.848
3835.666	59.128	-65.026
3891.457	59.152	-63.230
3948.060	59.191	-61.428
4005.486	59.248	-59.609
4063.747	59.325	-57.781
4122.855	59.425	-55.961
4182.824	59.549	-54.154
4243.664	59.703	-52.366
4305.390	59.896	-50.629
4368.013	60.133	-49.016
4431.547	60.411	-47.582
4496.005	60.726	-46.363
4561.401	61.081	-45.421
4627.749	61.473	-44.855
4695.061	61.891	-44.789
4763.352	62.309	-45.348
4832.637	62.680	-46.602
4902.929	62.957	-48.527
4974.244	63.132	-51.063
5046.596	63.218	-54.060
5120.000	63.231	-57.302
5194.472	63.180	-60.581
5270.027	63.062	-63.710
5346.682	62.861	-66.526
5424.451	62.555	-68.887
5503.352	62.144	-70.706
5583.399	61.656	-71.953
5664.612	61.128	-72.592
5747.006	60.588	-72.613
5830.598	60.056	-72.040
5915.406	59.551	-70.910
6001.447	59.093	-69.291
6088.740	58.703	-67.300
6177.303	58.398	-65.112
6267.154	58.172	-62.899
6358.312	58.006	-60.777
6450.796	57.881	-58.795
6544.625	57.784	-56.961
6639.818	57.704	-55.260
6736.397	57.632	-53.650
6834.380	57.562	-52.069
6933.789	57.497	-50.464
7034.643	57.444	-48.803
7136.964	57.416	-47.069
7240.773	57.427	-45.245
7346.093	57.498	-43.352
7452.944	57.658	-41.523
7561.350	57.923	-40.002
7671.332	58.293	-39.112
7782.915	58.745	-39.260
7896.120	59.218	-40.864
8010.971	59.622	-44.181
8127.493	59.843	-49.122
8245.711	59.785	-55.135
8365.647	59.399	-61.266
8487.328	58.705	-66.504
8610.779	57.783	-70.160
8736.026	56.744	-72.028
8863.095	55.687	-72.270
8992.011	54.682	-71.202
9122.803	53.768	-69.130
9255.497	52.968	-66.306
9390.121	52.298	-62.945
9526.704	51.769	-59.246
9665.273	51.393	-55.401
9805.857	51.187	-51.610
9948.487	51.156	-48.102
10093.191	51.306	-45.183
10240.000	51.634	-43.316
10388.944	52.107	-43.167
10540.055	52.620	-45.570
10693.363	52.972	-51.202
10848.902	52.893	-59.775
11006.703	52.149	-69.169
11166.799	50.665	-75.736
11329.224	48.632	-76.287
11494.012	46.598	-70.637
11661.195	45.257	-62.345
11830.812	44.660	-55.274
12002.895	44.313	-50.114
12177.480	43.948	-45.593
12354.606	43.574	-40.748
12534.309	43.304	-35.443
12716.624	43.247	-30.038
12901.592	43.455	-25.121
13089.250	43.915	-21.399
13279.637	44.544	-19.574
13472.794	45.195	-20.073
13668.760	45.702	-22.726
13867.577	45.956	-26.658
14069.285	45.976	-30.615
14273.928	45.910	-33.724
14481.547	45.958	-36.078
14692.186	46.258	-38.416
14905.889	46.905	-41.652
15122.700	47.957	-47.104
15342.664	49.330	-56.820
15565.829	50.652	-73.202
15792.239	51.338	-97.071
16021.942	50.910	-125.106
16254.986	49.199	-150.314
16491.422	46.406	-166.598
16731.295	43.194	-173.714
16974.656	40.494	-176.139
17221.559	38.813	-177.802
17472.053	38.111	179.605
17726.189	38.315	174.986
17984.021	39.321	166.059
18245.605	40.644	149.752
18510.994	41.681	125.014
18780.242	42.107	92.998
19053.408	41.776	53.071
19330.547	40.674	-3.997
19611.715	39.075	-87.537
19896.975	37.710	-161.021
