* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 4, 2022 10:29:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	58.449	-175.281
20.586	58.450	-175.553
20.885	58.451	-176.077
21.189	58.448	-176.603
21.497	58.441	-177.096
21.810	58.433	-177.568
22.127	58.423	-178.034
22.449	58.412	-178.493
22.776	58.402	-178.945
23.107	58.394	-179.394
23.443	58.388	-179.852
23.784	58.382	179.677
24.130	58.374	179.193
24.481	58.363	178.706
24.837	58.348	178.231
25.198	58.332	177.777
25.565	58.316	177.348
25.937	58.301	176.938
26.314	58.289	176.535
26.697	58.277	176.131
27.085	58.264	175.721
27.479	58.249	175.310
27.879	58.231	174.908
28.284	58.212	174.521
28.696	58.192	174.151
29.113	58.174	173.788
29.537	58.156	173.421
29.966	58.138	173.039
30.402	58.118	172.642
30.844	58.095	172.242
31.293	58.068	171.849
31.748	58.040	171.467
32.210	58.013	171.091
32.678	57.985	170.714
33.154	57.955	170.338
33.636	57.924	169.969
34.125	57.892	169.616
34.621	57.861	169.272
35.125	57.830	168.926
35.636	57.799	168.571
36.154	57.764	168.212
36.680	57.726	167.866
37.214	57.687	167.538
37.755	57.648	167.226
38.304	57.609	166.919
38.861	57.572	166.605
39.427	57.536	166.279
40.000	57.499	165.942
40.582	57.460	165.602
41.172	57.421	165.274
41.771	57.382	164.960
42.379	57.345	164.652
42.995	57.309	164.342
43.620	57.271	164.036
44.255	57.228	163.750
44.898	57.183	163.501
45.552	57.137	163.292
46.214	57.093	163.104
46.886	57.052	162.907
47.568	57.012	162.680
48.260	56.970	162.414
48.962	56.924	162.113
49.674	56.873	161.792
50.397	56.821	161.471
51.130	56.769	161.163
51.874	56.721	160.862
52.628	56.673	160.570
53.394	56.625	160.303
54.170	56.577	160.073
54.958	56.529	159.872
55.758	56.478	159.688
56.569	56.425	159.520
57.391	56.369	159.365
58.226	56.312	159.214
59.073	56.257	159.058
59.932	56.206	158.871
60.804	56.156	158.641
61.688	56.106	158.396
62.586	56.057	158.156
63.496	56.007	157.923
64.420	55.954	157.710
65.357	55.896	157.540
66.307	55.833	157.416
67.272	55.770	157.314
68.250	55.704	157.212
69.243	55.636	157.119
70.250	55.570	157.037
71.272	55.509	156.948
72.309	55.456	156.846
73.360	55.408	156.725
74.427	55.362	156.586
75.510	55.314	156.441
76.608	55.264	156.299
77.723	55.209	156.158
78.853	55.148	156.032
80.000	55.082	155.944
81.164	55.015	155.886
82.344	54.944	155.860
83.542	54.871	155.881
84.757	54.799	155.941
85.990	54.728	156.011
87.241	54.661	156.068
88.510	54.596	156.101
89.797	54.539	156.094
91.103	54.490	156.013
92.428	54.438	155.894
93.773	54.383	155.812
95.137	54.326	155.773
96.520	54.265	155.758
97.924	54.202	155.751
99.349	54.139	155.735
100.794	54.075	155.706
102.260	54.011	155.690
103.747	53.948	155.714
105.256	53.887	155.780
106.787	53.826	155.870
108.340	53.764	155.986
109.916	53.703	156.116
111.515	53.644	156.211
113.137	53.582	156.245
114.783	53.517	156.218
116.452	53.454	156.132
118.146	53.392	156.013
119.865	53.320	155.991
121.608	53.253	156.209
123.377	53.202	156.517
125.171	53.152	156.797
126.992	53.100	157.038
128.839	53.050	157.233
130.713	53.003	157.402
132.615	52.956	157.578
134.543	52.905	157.770
136.500	52.850	157.946
138.486	52.790	158.082
140.500	52.728	158.205
142.544	52.672	158.339
144.617	52.620	158.475
146.721	52.568	158.623
148.855	52.519	158.791
151.020	52.475	158.965
153.217	52.439	159.127
155.445	52.408	159.289
157.706	52.377	159.469
160.000	52.350	159.662
162.327	52.332	159.855
164.688	52.323	160.049
167.084	52.321	160.245
169.514	52.312	160.448
171.980	52.279	160.668
174.481	52.214	160.924
177.019	52.126	161.239
179.594	52.034	161.631
182.206	51.956	162.076
184.856	51.895	162.503
187.545	51.847	162.856
190.273	51.809	163.137
193.041	51.772	163.379
195.849	51.731	163.583
198.697	51.685	163.740
201.587	51.641	163.888
204.520	51.602	164.064
207.494	51.567	164.253
210.512	51.534	164.439
213.574	51.500	164.634
216.681	51.465	164.852
219.833	51.430	165.081
223.030	51.392	165.318
226.274	51.351	165.567
229.565	51.312	165.818
232.905	51.279	166.075
236.292	51.254	166.349
239.729	51.229	166.637
243.216	51.201	166.962
246.754	51.173	167.354
250.343	51.151	167.738
253.984	51.133	168.066
257.678	51.113	168.359
261.426	51.090	168.619
265.229	51.061	168.860
269.087	51.032	169.110
273.001	51.006	169.381
276.972	50.982	169.667
281.000	50.957	169.961
285.088	50.933	170.262
289.234	50.907	170.570
293.441	50.880	170.886
297.710	50.856	171.207
302.040	50.836	171.510
306.433	50.818	171.809
310.890	50.800	172.155
315.412	50.783	172.639
320.000	50.767	173.331
324.655	50.752	174.161
329.377	50.740	175.009
334.168	50.729	175.849
339.028	50.716	176.700
343.959	50.701	177.555
348.962	50.684	178.423
354.038	50.667	179.300
359.188	50.651	-179.829
364.412	50.636	-178.961
369.713	50.620	-178.090
375.090	50.604	-177.203
380.546	50.587	-176.305
386.081	50.570	-175.411
391.697	50.554	-174.514
397.395	50.538	-173.607
403.175	50.522	-172.704
409.039	50.507	-171.799
414.989	50.492	-170.883
421.025	50.478	-169.960
427.149	50.465	-169.030
433.362	50.455	-168.096
439.665	50.447	-167.158
446.060	50.440	-166.215
452.548	50.434	-165.267
459.131	50.429	-164.315
465.809	50.424	-163.365
472.584	50.419	-162.409
479.458	50.415	-161.443
486.432	50.412	-160.468
493.507	50.409	-159.495
500.686	50.407	-158.517
507.968	50.406	-157.530
515.357	50.405	-156.536
522.853	50.405	-155.535
530.458	50.405	-154.525
538.174	50.405	-153.506
546.002	50.405	-152.484
553.943	50.406	-151.465
562.001	50.408	-150.438
570.175	50.410	-149.392
578.469	50.413	-148.341
586.883	50.416	-147.287
595.419	50.421	-146.222
604.080	50.427	-145.148
612.866	50.435	-144.071
621.780	50.443	-142.983
630.824	50.453	-141.882
640.000	50.464	-140.770
649.309	50.477	-139.649
658.753	50.491	-138.521
668.335	50.505	-137.384
678.056	50.521	-136.231
687.919	50.536	-135.067
697.925	50.552	-133.899
708.076	50.571	-132.719
718.376	50.591	-131.525
728.825	50.615	-130.318
739.426	50.641	-129.099
750.181	50.670	-127.868
761.093	50.698	-126.625
772.163	50.729	-125.366
783.394	50.765	-124.091
794.789	50.804	-122.818
806.349	50.845	-121.536
818.078	50.889	-120.241
829.977	50.937	-118.937
842.050	50.992	-117.626
854.297	51.050	-116.318
866.724	51.113	-115.016
879.330	51.179	-113.721
892.120	51.249	-112.438
905.097	51.319	-111.177
918.262	51.382	-109.927
931.618	51.439	-108.598
945.169	51.509	-107.131
958.917	51.606	-105.651
