* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 12, 2022 4:09:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio Yume 2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	51.144	-103.693
10.293	51.213	-104.316
10.443	51.286	-105.373
10.595	51.437	-107.083
10.749	51.607	-109.039
10.905	51.758	-110.806
11.064	51.903	-112.527
11.225	52.040	-114.169
11.388	52.171	-115.757
11.554	52.303	-117.382
11.722	52.434	-119.027
11.892	52.564	-120.675
12.065	52.692	-122.324
12.241	52.816	-123.959
12.419	52.937	-125.582
12.599	53.054	-127.195
12.782	53.168	-128.794
12.968	53.278	-130.373
13.157	53.387	-131.932
13.348	53.494	-133.468
13.543	53.601	-134.988
13.740	53.708	-136.493
13.939	53.815	-137.990
14.142	53.921	-139.481
14.348	54.025	-140.972
14.557	54.127	-142.464
14.768	54.226	-143.958
14.983	54.323	-145.450
15.201	54.417	-146.936
15.422	54.507	-148.412
15.646	54.595	-149.872
15.874	54.681	-151.315
16.105	54.764	-152.739
16.339	54.846	-154.147
16.577	54.928	-155.542
16.818	55.010	-156.929
17.063	55.094	-158.315
17.311	55.177	-159.702
17.563	55.260	-161.094
17.818	55.341	-162.491
18.077	55.420	-163.892
18.340	55.497	-165.293
18.607	55.571	-166.693
18.877	55.644	-168.087
19.152	55.714	-169.473
19.431	55.784	-170.848
19.713	55.849	-172.179
20.000	55.906	-173.411
20.291	55.951	-174.489
20.586	55.981	-175.391
20.885	56.002	-176.154
21.189	56.019	-176.856
21.497	56.037	-177.549
21.810	56.056	-178.238
22.127	56.073	-178.905
22.449	56.090	-179.537
22.776	56.107	179.868
23.107	56.125	179.302
23.443	56.143	178.751
23.784	56.160	178.207
24.130	56.173	177.664
24.481	56.182	177.125
24.837	56.187	176.596
25.198	56.188	176.078
25.565	56.188	175.569
25.937	56.187	175.058
26.314	56.188	174.533
26.697	56.188	173.983
27.085	56.187	173.405
27.479	56.185	172.801
27.879	56.179	172.186
28.284	56.171	171.576
28.696	56.163	170.983
29.113	56.158	170.410
29.537	56.156	169.843
29.966	56.158	169.267
30.402	56.160	168.679
30.844	56.160	168.083
31.293	56.157	167.492
31.748	56.152	166.906
32.210	56.144	166.322
32.678	56.132	165.745
33.154	56.115	165.186
33.636	56.097	164.652
34.125	56.082	164.127
34.621	56.069	163.579
35.125	56.055	162.989
35.636	56.037	162.369
36.154	56.015	161.744
36.680	55.991	161.130
37.214	55.968	160.524
37.755	55.946	159.917
38.304	55.926	159.308
38.861	55.907	158.700
39.427	55.890	158.089
40.000	55.872	157.476
40.582	55.853	156.866
41.172	55.833	156.267
41.771	55.812	155.679
42.379	55.791	155.097
42.995	55.770	154.511
43.620	55.747	153.914
44.255	55.718	153.314
44.898	55.685	152.739
45.552	55.651	152.202
46.214	55.622	151.676
46.886	55.596	151.124
47.568	55.572	150.533
48.260	55.545	149.905
48.962	55.516	149.243
49.674	55.483	148.560
50.397	55.448	147.874
51.130	55.414	147.187
51.874	55.378	146.497
52.628	55.341	145.826
53.394	55.305	145.189
54.170	55.269	144.578
54.958	55.234	143.980
55.758	55.198	143.389
56.569	55.160	142.803
57.391	55.120	142.214
58.226	55.078	141.620
59.073	55.037	141.013
59.932	54.997	140.382
60.804	54.958	139.725
61.688	54.920	139.052
62.586	54.883	138.358
63.496	54.843	137.648
64.420	54.796	136.962
65.357	54.745	136.315
66.307	54.692	135.694
67.272	54.637	135.084
68.250	54.581	134.479
69.243	54.523	133.879
70.250	54.468	133.291
71.272	54.418	132.707
72.309	54.376	132.098
73.360	54.337	131.455
74.427	54.296	130.789
75.510	54.253	130.103
76.608	54.207	129.401
77.723	54.157	128.688
78.853	54.103	127.983
80.000	54.045	127.307
81.164	53.987	126.662
82.344	53.924	126.041
83.542	53.855	125.463
84.757	53.782	124.933
85.990	53.711	124.420
87.241	53.644	123.876
88.510	53.580	123.286
89.797	53.522	122.650
91.103	53.473	121.940
92.428	53.424	121.176
93.773	53.369	120.442
95.137	53.311	119.759
96.520	53.249	119.095
97.924	53.184	118.424
99.349	53.118	117.737
100.794	53.050	117.037
102.260	52.983	116.348
103.747	52.916	115.691
105.256	52.847	115.074
106.787	52.777	114.495
108.340	52.709	113.926
109.916	52.643	113.319
111.515	52.577	112.659
113.137	52.509	111.957
114.783	52.440	111.221
116.452	52.368	110.480
118.146	52.295	109.775
119.865	52.224	109.123
121.608	52.153	108.521
123.377	52.081	107.954
125.171	52.009	107.394
126.992	51.941	106.831
128.839	51.877	106.250
130.713	51.814	105.657
132.615	51.746	105.050
134.543	51.675	104.434
136.500	51.603	103.818
138.486	51.534	103.183
140.500	51.460	102.535
142.544	51.384	101.899
144.617	51.311	101.249
146.721	51.243	100.595
148.855	51.179	99.951
151.020	51.115	99.315
153.217	51.049	98.679
155.445	50.986	98.046
157.706	50.929	97.418
160.000	50.877	96.796
162.327	50.830	96.206
164.688	50.793	95.646
167.084	50.765	95.082
169.514	50.732	94.501
171.980	50.671	93.921
174.481	50.574	93.385
177.019	50.447	92.943
179.594	50.313	92.624
182.206	50.189	92.410
184.856	50.080	92.248
