* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 24, 2023 8:11:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Ola L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
130.713	51.686	-174.783
132.615	51.683	-174.965
134.543	51.681	-175.145
136.500	51.671	-175.300
138.486	51.656	-175.439
140.500	51.641	-175.608
142.544	51.629	-175.810
144.617	51.622	-176.001
146.721	51.621	-176.170
148.855	51.622	-176.328
151.020	51.623	-176.499
153.217	51.622	-176.680
155.445	51.624	-176.852
157.706	51.633	-177.037
160.000	51.647	-177.235
162.327	51.670	-177.408
164.688	51.701	-177.564
167.084	51.734	-177.735
169.514	51.758	-177.933
171.980	51.758	-178.145
174.481	51.726	-178.315
177.019	51.666	-178.403
179.594	51.597	-178.409
182.206	51.539	-178.371
184.856	51.500	-178.350
187.545	51.474	-178.382
190.273	51.452	-178.452
193.041	51.432	-178.545
195.849	51.407	-178.666
198.697	51.375	-178.809
201.587	51.343	-178.949
204.520	51.317	-179.071
207.494	51.296	-179.178
210.512	51.280	-179.286
213.574	51.265	-179.391
216.681	51.249	-179.482
219.833	51.232	-179.562
223.030	51.211	-179.641
226.274	51.189	-179.733
229.565	51.172	-179.839
232.905	51.158	-179.921
236.292	51.146	-179.959
239.729	51.130	-179.959
243.216	51.110	-179.942
246.754	51.091	-179.927
250.343	51.075	-179.923
253.984	51.059	-179.933
257.678	51.038	-179.952
261.426	51.014	-179.989
265.229	50.990	179.958
269.087	50.965	179.916
273.001	50.941	179.891
276.972	50.918	179.882
281.000	50.896	179.902
285.088	50.873	179.945
289.234	50.850	179.993
293.441	50.828	-179.960
297.710	50.807	-179.920
302.040	50.788	-179.896
306.433	50.770	-179.877
310.890	50.754	-179.828
315.412	50.737	-179.626
320.000	50.721	-179.215
324.655	50.705	-178.688
329.377	50.688	-178.113
334.168	50.670	-177.521
339.028	50.649	-176.929
343.959	50.628	-176.330
348.962	50.605	-175.711
354.038	50.581	-175.088
359.188	50.556	-174.460
364.412	50.530	-173.832
369.713	50.504	-173.205
375.090	50.479	-172.562
380.546	50.454	-171.904
386.081	50.426	-171.242
391.697	50.396	-170.571
397.395	50.365	-169.891
403.175	50.336	-169.197
409.039	50.307	-168.489
414.989	50.277	-167.768
421.025	50.248	-167.033
427.149	50.221	-166.288
433.362	50.196	-165.540
439.665	50.173	-164.786
446.060	50.151	-164.025
452.548	50.127	-163.250
459.131	50.104	-162.452
465.809	50.082	-161.643
472.584	50.059	-160.833
479.458	50.038	-160.014
486.432	50.018	-159.185
493.507	49.998	-158.348
500.686	49.978	-157.489
507.968	49.959	-156.614
515.357	49.939	-155.732
522.853	49.919	-154.841
530.458	49.902	-153.940
538.174	49.886	-153.023
546.002	49.869	-152.089
553.943	49.852	-151.150
562.001	49.836	-150.193
570.175	49.819	-149.218
578.469	49.803	-148.221
586.883	49.788	-147.210
595.419	49.773	-146.191
604.080	49.760	-145.145
612.866	49.749	-144.069
621.780	49.740	-142.974
630.824	49.734	-141.877
640.000	49.738	-140.764
649.309	49.743	-139.615
658.753	49.748	-138.424
668.335	49.754	-137.215
678.056	49.770	-135.975
687.919	49.797	-134.698
697.925	49.844	-133.393
708.076	49.919	-132.124
718.376	50.027	-131.092
728.825	50.130	-130.601
739.426	50.133	-130.493
750.181	50.031	-129.902
761.093	49.945	-128.630
772.163	49.910	-127.239
783.394	49.889	-125.855
794.789	49.881	-124.411
806.349	49.892	-122.927
818.078	49.917	-121.428
829.977	49.952	-119.929
842.050	49.997	-118.443
854.297	50.048	-116.963
866.724	50.104	-115.480
879.330	50.166	-114.000
892.120	50.236	-112.525
905.097	50.311	-111.047
918.262	50.393	-109.586
931.618	50.483	-108.131
945.169	50.580	-106.668
958.917	50.682	-105.220
972.864	50.790	-103.804
987.015	50.905	-102.421
1001.371	51.027	-101.064
1015.937	51.156	-99.745
1030.714	51.292	-98.473
1045.706	51.433	-97.239
1060.916	51.577	-96.046
1076.347	51.723	-94.906
1092.003	51.876	-93.833
1107.887	52.038	-92.813
1124.001	52.202	-91.820
1140.350	52.370	-90.882
1156.937	52.541	-90.005
1173.765	52.712	-89.187
1190.838	52.881	-88.421
1208.159	53.046	-87.699
1225.732	53.208	-87.025
1243.561	53.366	-86.390
1261.649	53.521	-85.790
1280.000	53.674	-85.221
1298.618	53.824	-84.678
1317.507	53.974	-84.164
1336.670	54.125	-83.675
1356.113	54.280	-83.197
1375.838	54.440	-82.725
1395.850	54.597	-82.260
1416.153	54.752	-81.793
1436.751	54.908	-81.309
1457.649	55.066	-80.813
1478.851	55.233	-80.316
1500.362	55.414	-79.825
1522.185	55.613	-79.381
1544.326	55.831	-79.084
1566.789	56.051	-79.000
1589.578	56.256	-79.071
1612.699	56.442	-79.205
1636.156	56.615	-79.351
1659.955	56.782	-79.512
1684.099	56.945	-79.708
1708.595	57.105	-79.946
1733.447	57.260	-80.238
1758.661	57.409	-80.587
1784.241	57.551	-80.988
1810.193	57.684	-81.437
1836.523	57.807	-81.934
1863.236	57.921	-82.476
1890.338	58.024	-83.054
1917.833	58.116	-83.655
1945.729	58.196	-84.276
1974.030	58.263	-84.913
2002.743	58.320	-85.559
2031.873	58.365	-86.201
2061.428	58.401	-86.841
2091.412	58.428	-87.498
2121.832	58.445	-88.178
2152.695	58.449	-88.869
2184.007	58.439	-89.553
2215.774	58.413	-90.209
2248.003	58.373	-90.825
2280.701	58.319	-91.397
2313.874	58.251	-91.915
2347.530	58.169	-92.353
2381.676	58.076	-92.679
2416.318	57.977	-92.869
2451.464	57.886	-92.922
2487.122	57.812	-92.901
2523.298	57.755	-92.936
2560.000	57.697	-93.114
2597.236	57.614	-93.381
2635.014	57.504	-93.613
2673.341	57.373	-93.748
2712.226	57.225	-93.759
2751.676	57.065	-93.592
2791.700	56.902	-93.213
2832.306	56.748	-92.630
2873.503	56.613	-91.897
2915.299	56.502	-91.052
2957.703	56.428	-90.159
3000.724	56.390	-89.392
3044.370	56.363	-88.885
3088.652	56.316	-88.583
3133.577	56.240	-88.353
3179.156	56.139	-88.118
3225.398	56.014	-87.827
3272.312	55.868	-87.408
3319.909	55.709	-86.801
3368.198	55.552	-85.995
3417.190	55.406	-85.042
3466.894	55.270	-84.008
3517.321	55.146	-82.949
3568.482	55.033	-81.904
3620.387	54.924	-80.893
3673.046	54.812	-79.888
3726.472	54.698	-78.835
3780.675	54.591	-77.723
3835.666	54.496	-76.581
3891.457	54.412	-75.445
3948.060	54.332	-74.321
4005.486	54.255	-73.179
4063.747	54.180	-71.997
4122.855	54.111	-70.784
4182.824	54.050	-69.554
4243.664	53.996	-68.303
4305.390	53.953	-67.035
4368.013	53.925	-65.768
4431.547	53.908	-64.520
4496.005	53.899	-63.292
4561.401	53.895	-62.091
4627.749	53.897	-60.925
4695.061	53.904	-59.792
4763.352	53.912	-58.694
4832.637	53.918	-57.633
4902.929	53.918	-56.607
4974.244	53.914	-55.622
5046.596	53.910	-54.684
5120.000	53.905	-53.793
5194.472	53.897	-52.956
5270.027	53.880	-52.167
5346.682	53.855	-51.400
5424.451	53.822	-50.626
5503.352	53.786	-49.848
5583.399	53.745	-49.102
5664.612	53.686	-48.414
5747.006	53.585	-47.694
5830.598	53.427	-46.443
5915.406	53.349	-44.064
6001.447	53.531	-41.942
6088.740	53.731	-41.555
6177.303	53.779	-41.676
6267.154	53.755	-41.414
6358.312	53.728	-40.840
6450.796	53.713	-40.128
6544.625	53.709	-39.354
6639.818	53.712	-38.546
6736.397	53.722	-37.709
6834.380	53.740	-36.849
6933.789	53.765	-35.979
7034.643	53.800	-35.102
7136.964	53.856	-34.230
7240.773	53.942	-33.407
7346.093	54.062	-32.712
7452.944	54.215	-32.213
7561.350	54.406	-31.985
7671.332	54.634	-32.175
7782.915	54.886	-33.003
7896.120	55.125	-34.703
8010.971	55.293	-37.401
8127.493	55.314	-40.939
8245.711	55.132	-44.795
8365.647	54.735	-48.208
8487.328	54.180	-50.495
8610.779	53.575	-51.381
8736.026	53.046	-51.129
8863.095	52.674	-50.409
8992.011	52.460	-50.025
9122.803	52.326	-50.569
9255.497	52.160	-52.180
9390.121	51.864	-54.523
9526.704	51.396	-56.985
9665.273	50.767	-58.975
9805.857	50.032	-60.127
9948.487	49.246	-60.311
10093.191	48.456	-59.564
10240.000	47.697	-58.006
10388.944	46.993	-55.782
10540.055	46.358	-53.032
10693.363	45.799	-49.863
10848.902	45.326	-46.352
11006.703	44.950	-42.586
11166.799	44.680	-38.713
11329.224	44.508	-34.905
11494.012	44.412	-31.223
11661.195	44.380	-27.571
11830.812	44.429	-23.859
12002.895	44.576	-20.111
12177.480	44.831	-16.411
12354.606	45.200	-12.866
12534.309	45.722	-9.610
12716.624	46.458	-6.825
12901.592	47.480	-4.792
13089.250	48.876	-4.043
13279.637	50.706	-5.692
13472.794	52.832	-11.937
13668.760	54.740	-25.924
13867.577	55.705	-48.638
14069.285	55.250	-74.259
14273.928	53.500	-94.143
14481.547	51.085	-105.705
14692.186	48.705	-111.606
14905.889	46.740	-114.826
15122.700	45.236	-117.087
15342.664	44.141	-119.226
15565.829	43.434	-121.716
15792.239	43.087	-124.984
16021.942	43.056	-129.590
16254.986	43.304	-136.359
16491.422	43.739	-146.438
16731.295	44.149	-161.070
16974.656	44.198	179.344
17221.559	43.568	156.706
17472.053	42.175	134.851
17726.189	40.229	116.417
17984.021	38.058	101.637
18245.605	36.002	89.397
18510.994	34.397	77.247
18780.242	33.305	61.741
19053.408	32.380	38.223
19330.547	31.264	-4.891
19611.715	29.938	-78.173
19896.975	28.836	-145.716
