* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 31, 2022 7:39:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MD B2 Dusk L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.628	53.473	-18.660
53.394	53.437	-19.093
54.170	53.406	-19.435
54.958	53.372	-19.697
55.758	53.336	-19.895
56.569	53.291	-20.100
57.391	53.227	-20.284
58.226	53.157	-20.408
59.073	53.091	-20.561
59.932	53.026	-20.761
60.804	52.971	-20.948
61.688	52.934	-21.158
62.586	52.910	-21.378
63.496	52.898	-21.570
64.420	52.889	-21.763
65.357	52.871	-21.854
66.307	52.866	-21.862
67.272	52.870	-22.038
68.250	52.848	-22.381
69.243	52.806	-22.759
70.250	52.757	-23.132
71.272	52.718	-23.508
72.309	52.691	-23.936
73.360	52.673	-24.399
74.427	52.652	-24.905
75.510	52.618	-25.365
76.608	52.578	-25.786
77.723	52.517	-26.206
78.853	52.438	-26.539
80.000	52.354	-26.830
81.164	52.271	-27.084
82.344	52.200	-27.373
83.542	52.128	-27.718
84.757	52.051	-27.980
85.990	51.981	-28.102
87.241	51.922	-28.113
88.510	51.876	-28.063
89.797	51.853	-28.143
91.103	51.813	-28.637
92.428	51.717	-29.213
93.773	51.612	-29.612
95.137	51.529	-29.957
96.520	51.461	-30.308
97.924	51.395	-30.647
99.349	51.320	-30.915
100.794	51.242	-31.103
102.260	51.164	-31.291
103.747	51.079	-31.538
105.256	50.979	-31.772
106.787	50.880	-31.915
108.340	50.802	-32.019
109.916	50.741	-32.186
111.515	50.677	-32.358
113.137	50.603	-32.501
114.783	50.505	-32.704
116.452	50.374	-33.084
118.146	50.200	-33.587
119.865	50.021	-33.746
121.608	49.948	-33.575
123.377	49.952	-33.561
125.171	49.944	-33.627
126.992	49.895	-33.632
128.839	49.817	-33.612
130.713	49.722	-33.643
132.615	49.615	-33.732
134.543	49.498	-33.920
136.500	49.362	-34.143
138.486	49.238	-34.121
140.500	49.170	-33.980
142.544	49.107	-33.906
144.617	49.018	-33.773
146.721	48.928	-33.688
148.855	48.836	-33.764
151.020	48.736	-33.804
153.217	48.637	-33.700
155.445	48.546	-33.530
157.706	48.457	-33.315
160.000	48.374	-32.956
162.327	48.313	-32.451
164.688	48.286	-31.940
167.084	48.300	-31.599
169.514	48.325	-31.541
171.980	48.305	-31.630
174.481	48.229	-31.639
177.019	48.113	-31.546
179.594	47.985	-31.383
182.206	47.864	-31.229
184.856	47.750	-31.071
187.545	47.642	-30.866
190.273	47.535	-30.677
193.041	47.421	-30.510
195.849	47.307	-30.351
198.697	47.197	-30.188
201.587	47.095	-29.996
204.520	46.997	-29.765
207.494	46.903	-29.493
210.512	46.814	-29.200
213.574	46.726	-28.886
216.681	46.635	-28.563
219.833	46.547	-28.224
223.030	46.461	-27.861
226.274	46.372	-27.503
229.565	46.287	-27.179
232.905	46.207	-26.784
236.292	46.133	-26.282
239.729	46.063	-25.773
243.216	45.988	-25.224
246.754	45.910	-24.555
250.343	45.845	-23.909
253.984	45.795	-23.332
257.678	45.752	-22.784
261.426	45.708	-22.283
265.229	45.662	-21.807
269.087	45.616	-21.350
273.001	45.573	-20.914
276.972	45.533	-20.474
281.000	45.481	-20.037
285.088	45.425	-19.593
289.234	45.371	-19.129
293.441	45.319	-18.649
297.710	45.269	-18.160
302.040	45.220	-17.656
306.433	45.172	-17.139
310.890	45.127	-16.585
315.412	45.087	-15.889
320.000	45.050	-14.981
324.655	45.015	-13.926
329.377	44.979	-12.817
334.168	44.945	-11.695
339.028	44.912	-10.569
343.959	44.878	-9.438
348.962	44.846	-8.303
354.038	44.818	-7.167
359.188	44.793	-6.029
364.412	44.770	-4.882
369.713	44.750	-3.733
375.090	44.730	-2.575
380.546	44.711	-1.421
386.081	44.694	-0.283
391.697	44.679	0.857
397.395	44.665	2.006
403.175	44.653	3.159
409.039	44.643	4.315
414.989	44.634	5.478
421.025	44.625	6.635
427.149	44.619	7.786
433.362	44.616	8.934
439.665	44.615	10.071
446.060	44.620	11.209
452.548	44.630	12.357
459.131	44.640	13.513
465.809	44.648	14.656
472.584	44.655	15.791
479.458	44.665	16.899
486.432	44.678	18.020
493.507	44.693	19.130
500.686	44.705	20.248
507.968	44.721	21.377
515.357	44.738	22.499
522.853	44.750	23.598
530.458	44.760	24.754
538.174	44.786	25.912
546.002	44.817	26.959
553.943	44.837	27.990
562.001	44.853	29.093
570.175	44.875	30.246
578.469	44.899	31.375
586.883	44.917	32.491
595.419	44.934	33.647
604.080	44.954	34.820
612.866	44.977	35.986
621.780	44.998	37.127
630.824	45.019	38.242
640.000	45.042	39.374
649.309	45.065	40.519
658.753	45.091	41.666
668.335	45.116	42.816
678.056	45.141	43.972
687.919	45.167	45.148
697.925	45.195	46.330
708.076	45.222	47.512
718.376	45.251	48.715
728.825	45.281	49.941
739.426	45.312	51.176
750.181	45.344	52.434
761.093	45.378	53.708
772.163	45.414	54.992
783.394	45.455	56.294
794.789	45.500	57.604
806.349	45.548	58.924
818.078	45.597	60.267
829.977	45.648	61.619
842.050	45.704	62.977
854.297	45.766	64.338
866.724	45.834	65.712
879.330	45.909	67.104
892.120	45.991	68.493
905.097	46.078	69.869
918.262	46.169	71.253
931.618	46.269	72.672
945.169	46.380	74.070
958.917	46.489	75.392
972.864	46.598	76.661
987.015	46.717	77.907
1001.371	46.844	79.139
1015.937	46.979	80.347
1030.714	47.118	81.499
1045.706	47.257	82.587
1060.916	47.394	83.612
1076.347	47.530	84.559
1092.003	47.670	85.423
1107.887	47.815	86.233
1124.001	47.958	86.975
1140.350	48.100	87.634
1156.937	48.238	88.253
1173.765	48.367	88.843
1190.838	48.488	89.388
1208.159	48.602	89.907
1225.732	48.707	90.402
1243.561	48.803	90.889
1261.649	48.892	91.378
1280.000	48.974	91.861
1298.618	49.048	92.347
1317.507	49.115	92.848
1336.670	49.179	93.364
1356.113	49.246	93.900
1375.838	49.315	94.464
1395.850	49.383	95.045
1416.153	49.446	95.644
1436.751	49.508	96.269
1457.649	49.567	96.928
1478.851	49.627	97.618
1500.362	49.687	98.329
1522.185	49.749	99.063
1544.326	49.814	99.823
1566.789	49.882	100.606
1589.578	49.952	101.411
1612.699	50.026	102.238
1636.156	50.104	103.081
1659.955	50.186	103.939
1684.099	50.271	104.810
1708.595	50.359	105.689
1733.447	50.447	106.573
1758.661	50.536	107.455
1784.241	50.628	108.335
1810.193	50.723	109.216
1836.523	50.822	110.097
1863.236	50.924	110.980
1890.338	51.030	111.867
1917.833	51.139	112.750
1945.729	51.253	113.627
1974.030	51.372	114.500
2002.743	51.496	115.359
2031.873	51.626	116.202
2061.428	51.760	117.029
2091.412	51.898	117.835
2121.832	52.041	118.621
2152.695	52.190	119.377
2184.007	52.344	120.096
2215.774	52.503	120.782
2248.003	52.664	121.427
2280.701	52.827	122.030
2313.874	52.990	122.598
2347.530	53.154	123.121
2381.676	53.321	123.600
2416.318	53.491	124.042
2451.464	53.667	124.445
2487.122	53.849	124.823
2523.298	54.036	125.178
2560.000	54.231	125.485
2597.236	54.438	125.692
2635.014	54.653	125.725
2673.341	54.866	125.538
2712.226	55.066	125.150
2751.676	55.246	124.618
2791.700	55.405	123.994
2832.306	55.542	123.319
2873.503	55.657	122.608
2915.299	55.750	121.867
2957.703	55.825	121.105
3000.724	55.882	120.321
3044.370	55.922	119.518
3088.652	55.943	118.709
3133.577	55.942	117.904
3179.156	55.918	117.117
3225.398	55.869	116.372
3272.312	55.795	115.694
3319.909	55.697	115.125
3368.198	55.580	114.703
3417.190	55.451	114.446
3466.894	55.314	114.343
3517.321	55.175	114.357
3568.482	55.037	114.454
3620.387	54.899	114.616
3673.046	54.761	114.839
3726.472	54.622	115.130
3780.675	54.481	115.499
3835.666	54.342	115.947
3891.457	54.210	116.475
3948.060	54.084	117.082
4005.486	53.964	117.757
4063.747	53.849	118.490
4122.855	53.742	119.269
4182.824	53.639	120.086
4243.664	53.539	120.953
4305.390	53.440	121.891
4368.013	53.349	122.921
4431.547	53.269	124.057
4496.005	53.203	125.290
4561.401	53.157	126.587
4627.749	53.132	127.915
4695.061	53.127	129.240
4763.352	53.137	130.536
4832.637	53.156	131.796
4902.929	53.178	133.016
4974.244	53.205	134.203
5046.596	53.243	135.367
5120.000	53.296	136.509
5194.472	53.366	137.630
5270.027	53.459	138.709
5346.682	53.581	139.705
5424.451	53.736	140.563
5503.352	53.929	141.185
5583.399	54.160	141.425
5664.612	54.414	141.102
5747.006	54.660	140.020
5830.598	54.838	138.078
5915.406	54.878	135.431
6001.447	54.724	132.572
6088.740	54.375	130.202
6177.303	53.886	128.916
6267.154	53.342	128.941
6358.312	52.828	130.148
6450.796	52.399	132.225
6544.625	52.083	134.834
6639.818	51.881	137.694
6736.397	51.776	140.618
6834.380	51.740	143.581
6933.789	51.776	146.775
7034.643	51.950	150.075
7136.964	52.248	153.071
7240.773	52.731	156.312
7346.093	53.580	158.929
7452.944	54.498	158.673
7561.350	55.187	156.250
7671.332	55.747	153.258
7782.915	56.368	149.509
7896.120	56.928	143.241
8010.971	57.085	134.654
8127.493	56.761	126.000
8245.711	56.069	118.757
8365.647	55.143	113.426
8487.328	54.102	110.028
8610.779	53.042	108.326
8736.026	52.030	107.973
8863.095	51.107	108.624
8992.011	50.292	109.977
9122.803	49.593	111.789
9255.497	49.010	113.864
9390.121	48.543	116.011
9526.704	48.189	118.031
9665.273	47.935	119.740
9805.857	47.767	120.996
9948.487	47.659	121.662
10093.191	47.571	121.617
10240.000	47.458	120.821
10388.944	47.273	119.378
10540.055	46.977	117.557
10693.363	46.551	115.748
10848.902	46.008	114.356
11006.703	45.391	113.670
11166.799	44.753	113.801
11329.224	44.147	114.668
11494.012	43.616	116.064
11661.195	43.181	117.717
11830.812	42.843	119.363
12002.895	42.583	120.809
12177.480	42.367	121.969
12354.606	42.160	122.814
12534.309	41.960	123.336
12716.624	41.774	123.542
12901.592	41.608	123.454
13089.250	41.463	123.098
13279.637	41.343	122.496
13472.794	41.249	121.664
13668.760	41.184	120.622
13867.577	41.157	119.355
14069.285	41.204	117.770
14273.928	41.372	115.620
14481.547	41.685	112.430
14692.186	42.108	107.550
14905.889	42.526	100.466
15122.700	42.805	91.275
15342.664	42.881	80.654
15565.829	42.764	69.580
15792.239	42.512	58.956
16021.942	42.228	49.163
16254.986	42.054	39.932
16491.422	42.114	30.497
16731.295	42.474	19.732
16974.656	43.091	6.170
17221.559	43.754	-11.633
17472.053	44.130	-33.777
17726.189	43.990	-57.990
17984.021	43.443	-81.648
18245.605	42.826	-104.386
18510.994	42.440	-128.260
18780.242	42.193	-156.754
19053.408	41.606	166.610
19330.547	40.411	112.577
19611.715	38.823	32.100
19896.975	37.541	-38.852
