* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:18:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Softears Volume R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
229.565	50.018	-19.496
232.905	49.980	-19.263
236.292	49.945	-19.012
239.729	49.910	-18.723
243.216	49.871	-18.395
246.754	49.831	-18.047
250.343	49.795	-17.721
253.984	49.762	-17.431
257.678	49.727	-17.163
261.426	49.688	-16.911
265.229	49.646	-16.657
269.087	49.606	-16.390
273.001	49.569	-16.101
276.972	49.535	-15.789
281.000	49.500	-15.470
285.088	49.464	-15.153
289.234	49.430	-14.831
293.441	49.396	-14.502
297.710	49.364	-14.178
302.040	49.335	-13.868
306.433	49.308	-13.558
310.890	49.282	-13.206
315.412	49.258	-12.722
320.000	49.234	-12.039
324.655	49.212	-11.230
329.377	49.193	-10.377
334.168	49.174	-9.507
339.028	49.153	-8.633
343.959	49.129	-7.756
348.962	49.105	-6.882
354.038	49.080	-6.008
359.188	49.055	-5.128
364.412	49.032	-4.248
369.713	49.009	-3.361
375.090	48.988	-2.470
380.546	48.965	-1.577
386.081	48.942	-0.677
391.697	48.919	0.225
397.395	48.896	1.132
403.175	48.874	2.048
409.039	48.853	2.963
414.989	48.832	3.868
421.025	48.812	4.781
427.149	48.793	5.705
433.362	48.776	6.632
439.665	48.763	7.559
446.060	48.751	8.486
452.548	48.739	9.418
459.131	48.726	10.361
465.809	48.714	11.312
472.584	48.702	12.263
479.458	48.690	13.218
486.432	48.679	14.175
493.507	48.669	15.137
500.686	48.660	16.113
507.968	48.650	17.094
515.357	48.641	18.072
522.853	48.632	19.056
530.458	48.624	20.053
538.174	48.616	21.055
546.002	48.608	22.053
553.943	48.600	23.058
562.001	48.592	24.069
570.175	48.584	25.088
578.469	48.576	26.118
586.883	48.570	27.154
595.419	48.566	28.194
604.080	48.563	29.236
612.866	48.560	30.285
621.780	48.557	31.354
630.824	48.554	32.435
640.000	48.552	33.519
649.309	48.551	34.612
658.753	48.550	35.719
668.335	48.550	36.844
678.056	48.552	37.984
687.919	48.554	39.133
697.925	48.556	40.293
708.076	48.560	41.465
718.376	48.564	42.650
728.825	48.571	43.851
739.426	48.580	45.073
750.181	48.591	46.310
761.093	48.603	47.560
772.163	48.617	48.821
783.394	48.632	50.101
794.789	48.651	51.401
806.349	48.675	52.709
818.078	48.703	54.033
829.977	48.735	55.373
842.050	48.770	56.725
854.297	48.808	58.092
866.724	48.849	59.472
879.330	48.896	60.864
892.120	48.949	62.252
905.097	49.007	63.642
918.262	49.072	65.035
931.618	49.143	66.428
945.169	49.219	67.810
958.917	49.300	69.175
972.864	49.385	70.525
987.015	49.473	71.855
1001.371	49.566	73.155
1015.937	49.663	74.423
1030.714	49.767	75.650
1045.706	49.873	76.831
1060.916	49.981	77.975
1076.347	50.088	79.075
1092.003	50.198	80.124
1107.887	50.315	81.128
1124.001	50.435	82.086
1140.350	50.554	82.994
1156.937	50.672	83.854
1173.765	50.787	84.674
1190.838	50.898	85.454
1208.159	51.004	86.197
1225.732	51.104	86.914
1243.561	51.198	87.611
1261.649	51.286	88.293
1280.000	51.369	88.961
1298.618	51.448	89.626
1317.507	51.522	90.296
1336.670	51.594	90.970
1356.113	51.668	91.648
1375.838	51.743	92.336
1395.850	51.814	93.039
1416.153	51.882	93.761
1436.751	51.947	94.499
1457.649	52.011	95.256
1478.851	52.073	96.038
1500.362	52.135	96.846
1522.185	52.197	97.680
1544.326	52.263	98.539
1566.789	52.332	99.421
1589.578	52.404	100.328
1612.699	52.477	101.255
1636.156	52.553	102.202
1659.955	52.631	103.173
1684.099	52.712	104.164
1708.595	52.794	105.173
1733.447	52.878	106.198
1758.661	52.965	107.239
1784.241	53.057	108.292
1810.193	53.153	109.355
1836.523	53.254	110.429
1863.236	53.360	111.512
1890.338	53.471	112.601
1917.833	53.588	113.693
1945.729	53.710	114.786
1974.030	53.839	115.881
2002.743	53.974	116.975
2031.873	54.117	118.062
2061.428	54.267	119.140
2091.412	54.425	120.207
2121.832	54.590	121.257
2152.695	54.763	122.284
2184.007	54.945	123.288
2215.774	55.134	124.262
2248.003	55.331	125.199
2280.701	55.537	126.096
2313.874	55.752	126.949
2347.530	55.975	127.747
2381.676	56.207	128.484
2416.318	56.447	129.152
2451.464	56.697	129.741
2487.122	56.955	130.242
2523.298	57.220	130.645
2560.000	57.490	130.941
2597.236	57.765	131.121
2635.014	58.042	131.180
2673.341	58.321	131.110
2712.226	58.600	130.897
2751.676	58.876	130.526
2791.700	59.146	129.992
2832.306	59.406	129.292
2873.503	59.653	128.428
2915.299	59.882	127.407
2957.703	60.090	126.238
3000.724	60.273	124.936
3044.370	60.427	123.525
3088.652	60.548	122.027
3133.577	60.636	120.471
3179.156	60.689	118.893
3225.398	60.710	117.330
3272.312	60.698	115.815
3319.909	60.656	114.380
3368.198	60.586	113.050
3417.190	60.490	111.849
3466.894	60.368	110.795
3517.321	60.227	109.898
3568.482	60.077	109.154
3620.387	59.924	108.549
3673.046	59.771	108.061
3726.472	59.619	107.669
3780.675	59.469	107.364
3835.666	59.324	107.143
3891.457	59.188	106.998
3948.060	59.063	106.912
4005.486	58.947	106.858
4063.747	58.840	106.805
4122.855	58.740	106.720
4182.824	58.642	106.572
4243.664	58.542	106.340
4305.390	58.435	106.017
4368.013	58.314	105.615
4431.547	58.173	105.163
4496.005	58.002	104.708
4561.401	57.796	104.315
4627.749	57.556	104.062
4695.061	57.285	104.028
4763.352	56.991	104.286
4832.637	56.686	104.879
4902.929	56.382	105.811
4974.244	56.096	107.039
5046.596	55.843	108.492
5120.000	55.633	110.085
5194.472	55.468	111.726
5270.027	55.345	113.329
5346.682	55.259	114.814
5424.451	55.201	116.122
5503.352	55.157	117.213
5583.399	55.115	118.075
5664.612	55.062	118.724
5747.006	54.984	119.210
5830.598	54.875	119.611
5915.406	54.730	120.012
6001.447	54.552	120.504
6088.740	54.348	121.170
6177.303	54.130	122.078
6267.154	53.910	123.273
6358.312	53.696	124.777
6450.796	53.500	126.586
6544.625	53.333	128.677
6639.818	53.206	131.021
6736.397	53.129	133.575
6834.380	53.109	136.288
6933.789	53.158	139.100
7034.643	53.287	141.934
7136.964	53.513	144.679
7240.773	53.850	147.186
7346.093	54.305	149.254
7452.944	54.883	150.619
7561.350	55.570	150.930
7671.332	56.326	149.744
7782.915	57.067	146.611
7896.120	57.679	141.227
8010.971	58.014	133.697
8127.493	57.939	124.907
8245.711	57.401	116.419
8365.647	56.467	109.698
8487.328	55.283	105.444
8610.779	54.011	103.586
8736.026	52.776	103.662
8863.095	51.650	105.149
8992.011	50.664	107.607
9122.803	49.826	110.697
9255.497	49.132	114.171
9390.121	48.576	117.833
9526.704	48.154	121.500
9665.273	47.860	125.002
9805.857	47.688	128.180
9948.487	47.619	130.874
10093.191	47.623	132.940
10240.000	47.666	134.264
10388.944	47.708	134.778
10540.055	47.706	134.513
10693.363	47.618	133.637
10848.902	47.419	132.453
11006.703	47.107	131.338
11166.799	46.707	130.606
11329.224	46.257	130.376
11494.012	45.787	130.658
11661.195	45.327	131.458
11830.812	44.910	132.690
12002.895	44.557	134.175
12177.480	44.269	135.713
12354.606	44.027	137.109
12534.309	43.827	138.181
12716.624	43.662	138.800
12901.592	43.512	138.956
13089.250	43.357	138.815
13279.637	43.212	138.628
13472.794	43.132	138.521
13668.760	43.206	138.282
13867.577	43.513	137.007
14069.285	43.996	133.013
14273.928	44.340	124.913
14481.547	44.139	113.806
14692.186	43.244	103.461
14905.889	41.910	96.737
15122.700	40.610	93.305
15342.664	39.723	91.016
15565.829	39.358	87.503
15792.239	39.284	80.834
16021.942	39.075	70.283
16254.986	38.355	57.295
16491.422	36.971	45.019
16731.295	35.040	36.023
16974.656	32.849	30.847
17221.559	30.688	28.739
17472.053	28.747	28.875
17726.189	27.082	31.112
17984.021	25.766	36.471
18245.605	25.514	45.631
18510.994	27.160	53.297
18780.242	29.332	49.524
19053.408	30.752	31.310
19330.547	31.524	-6.765
19611.715	32.071	-74.309
19896.975	32.496	-137.654
