* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 9, 2022 12:32:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Hana 2021 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.545	50.336	149.690
190.273	50.257	149.932
193.041	50.179	150.149
195.849	50.099	150.343
198.697	50.018	150.511
201.587	49.938	150.673
204.520	49.863	150.847
207.494	49.794	151.032
210.512	49.729	151.233
213.574	49.666	151.457
216.681	49.602	151.694
219.833	49.538	151.937
223.030	49.473	152.189
226.274	49.407	152.446
229.565	49.344	152.698
232.905	49.284	152.947
236.292	49.230	153.209
239.729	49.176	153.518
243.216	49.119	153.871
246.754	49.061	154.228
250.343	49.005	154.563
253.984	48.954	154.873
257.678	48.900	155.166
261.426	48.842	155.443
265.229	48.781	155.723
269.087	48.721	156.016
273.001	48.663	156.322
276.972	48.608	156.650
281.000	48.555	157.001
285.088	48.503	157.361
289.234	48.450	157.717
293.441	48.397	158.079
297.710	48.346	158.443
302.040	48.297	158.792
306.433	48.248	159.142
310.890	48.203	159.541
315.412	48.162	160.076
320.000	48.121	160.804
324.655	48.080	161.660
329.377	48.039	162.570
334.168	47.997	163.497
339.028	47.955	164.427
343.959	47.913	165.360
348.962	47.870	166.301
354.038	47.827	167.247
359.188	47.784	168.198
364.412	47.742	169.157
369.713	47.702	170.124
375.090	47.661	171.094
380.546	47.621	172.069
386.081	47.581	173.047
391.697	47.541	174.035
397.395	47.501	175.032
403.175	47.461	176.028
409.039	47.422	177.029
414.989	47.385	178.037
421.025	47.348	179.052
427.149	47.314	-179.922
433.362	47.283	-178.897
439.665	47.253	-177.868
446.060	47.227	-176.824
452.548	47.202	-175.770
459.131	47.177	-174.710
465.809	47.150	-173.650
472.584	47.125	-172.587
479.458	47.103	-171.517
486.432	47.080	-170.441
493.507	47.057	-169.355
500.686	47.035	-168.255
507.968	47.015	-167.156
515.357	46.996	-166.056
522.853	46.979	-164.947
530.458	46.963	-163.825
538.174	46.947	-162.697
546.002	46.931	-161.562
553.943	46.916	-160.420
562.001	46.902	-159.268
570.175	46.890	-158.107
578.469	46.878	-156.942
586.883	46.866	-155.767
595.419	46.855	-154.582
604.080	46.847	-153.388
612.866	46.841	-152.182
621.780	46.837	-150.964
630.824	46.834	-149.737
640.000	46.832	-148.503
649.309	46.831	-147.263
658.753	46.832	-146.016
668.335	46.834	-144.761
678.056	46.839	-143.499
687.919	46.847	-142.220
697.925	46.854	-140.924
708.076	46.862	-139.616
718.376	46.873	-138.300
728.825	46.888	-136.967
739.426	46.905	-135.620
750.181	46.923	-134.252
761.093	46.944	-132.883
772.163	46.968	-131.511
783.394	46.995	-130.115
794.789	47.026	-128.703
806.349	47.062	-127.288
818.078	47.102	-125.869
829.977	47.145	-124.444
842.050	47.193	-123.008
854.297	47.245	-121.562
866.724	47.303	-120.116
879.330	47.367	-118.674
892.120	47.436	-117.239
905.097	47.511	-115.810
918.262	47.592	-114.395
931.618	47.678	-113.011
945.169	47.766	-111.680
958.917	47.847	-110.393
972.864	47.918	-109.094
987.015	47.987	-107.709
1001.371	48.069	-106.256
1015.937	48.169	-104.818
1030.714	48.281	-103.451
1045.706	48.398	-102.164
1060.916	48.517	-100.942
1076.347	48.632	-99.776
1092.003	48.745	-98.661
1107.887	48.857	-97.587
1124.001	48.965	-96.520
1140.350	49.070	-95.415
1156.937	49.176	-94.256
1173.765	49.291	-93.037
1190.838	49.423	-91.767
1208.159	49.580	-90.528
1225.732	49.757	-89.463
1243.561	49.933	-88.631
1261.649	50.089	-87.951
1280.000	50.224	-87.312
1298.618	50.345	-86.658
1317.507	50.460	-85.973
1336.670	50.574	-85.263
1356.113	50.694	-84.541
1375.838	50.818	-83.809
1395.850	50.942	-83.068
1416.153	51.064	-82.323
1436.751	51.188	-81.579
1457.649	51.313	-80.834
1478.851	51.440	-80.088
1500.362	51.570	-79.347
1522.185	51.704	-78.617
1544.326	51.844	-77.905
1566.789	51.988	-77.213
1589.578	52.135	-76.543
1612.699	52.283	-75.894
1636.156	52.432	-75.270
1659.955	52.583	-74.673
1684.099	52.734	-74.106
1708.595	52.885	-73.570
1733.447	53.033	-73.069
1758.661	53.179	-72.605
1784.241	53.322	-72.176
1810.193	53.461	-71.778
1836.523	53.594	-71.408
1863.236	53.719	-71.057
1890.338	53.835	-70.704
1917.833	53.938	-70.314
1945.729	54.028	-69.822
1974.030	54.112	-69.120
2002.743	54.214	-68.095
2031.873	54.384	-66.781
2061.428	54.662	-65.545
2091.412	55.020	-64.939
2121.832	55.367	-65.182
2152.695	55.639	-65.982
2184.007	55.830	-66.924
2215.774	55.961	-67.767
2248.003	56.060	-68.429
2280.701	56.147	-68.908
2313.874	56.240	-69.273
2347.530	56.344	-69.668
2381.676	56.444	-70.202
2416.318	56.519	-70.831
2451.464	56.565	-71.418
2487.122	56.594	-71.858
2523.298	56.626	-72.142
2560.000	56.678	-72.389
2597.236	56.744	-72.771
2635.014	56.797	-73.352
2673.341	56.817	-74.042
2712.226	56.800	-74.702
2751.676	56.754	-75.232
2791.700	56.694	-75.578
2832.306	56.637	-75.761
2873.503	56.595	-75.912
2915.299	56.553	-76.195
2957.703	56.473	-76.577
3000.724	56.342	-76.763
3044.370	56.194	-76.553
3088.652	56.068	-76.055
3133.577	55.964	-75.449
3179.156	55.873	-74.772
3225.398	55.795	-73.977
3272.312	55.743	-73.082
3319.909	55.722	-72.218
3368.198	55.715	-71.486
3417.190	55.698	-70.839
3466.894	55.666	-70.151
3517.321	55.637	-69.374
3568.482	55.625	-68.583
3620.387	55.627	-67.866
3673.046	55.631	-67.217
3726.472	55.638	-66.586
3780.675	55.653	-65.966
3835.666	55.683	-65.408
3891.457	55.722	-64.957
3948.060	55.759	-64.610
4005.486	55.785	-64.311
4063.747	55.802	-63.986
4122.855	55.822	-63.611
4182.824	55.853	-63.235
4243.664	55.895	-62.921
4305.390	55.945	-62.694
4368.013	56.003	-62.561
4431.547	56.063	-62.527
4496.005	56.122	-62.596
4561.401	56.177	-62.779
4627.749	56.225	-63.078
4695.061	56.262	-63.500
4763.352	56.284	-64.068
4832.637	56.278	-64.778
4902.929	56.233	-65.588
4974.244	56.146	-66.440
5046.596	56.022	-67.287
5120.000	55.865	-68.096
5194.472	55.672	-68.834
5270.027	55.447	-69.453
5346.682	55.192	-69.913
5424.451	54.911	-70.177
5503.352	54.610	-70.204
5583.399	54.298	-69.973
5664.612	53.987	-69.508
5747.006	53.677	-68.848
5830.598	53.368	-67.992
5915.406	53.062	-66.912
6001.447	52.770	-65.598
6088.740	52.501	-64.077
6177.303	52.265	-62.386
6267.154	52.060	-60.552
6358.312	51.883	-58.581
6450.796	51.737	-56.476
6544.625	51.630	-54.262
6639.818	51.565	-51.988
6736.397	51.542	-49.689
6834.380	51.562	-47.387
6933.789	51.626	-45.102
7034.643	51.744	-42.854
7136.964	51.936	-40.717
7240.773	52.213	-38.860
7346.093	52.572	-37.471
7452.944	53.006	-36.722
7561.350	53.504	-36.828
7671.332	54.033	-38.063
7782.915	54.544	-40.704
7896.120	54.960	-44.981
8010.971	55.179	-50.859
8127.493	55.103	-57.810
8245.711	54.680	-64.880
8365.647	53.926	-71.004
8487.328	52.929	-75.498
8610.779	51.799	-78.269
8736.026	50.611	-79.475
8863.095	49.419	-79.270
8992.011	48.267	-77.852
9122.803	47.184	-75.442
9255.497	46.188	-72.237
9390.121	45.290	-68.422
9526.704	44.490	-64.150
9665.273	43.788	-59.517
9805.857	43.188	-54.596
9948.487	42.686	-49.439
10093.191	42.272	-44.082
10240.000	41.941	-38.542
10388.944	41.695	-32.835
10540.055	41.537	-26.978
10693.363	41.472	-20.959
10848.902	41.512	-14.739
11006.703	41.676	-8.248
11166.799	41.999	-1.369
11329.224	42.565	6.021
11494.012	43.549	13.905
11661.195	45.224	21.691
11830.812	47.703	27.414
12002.895	50.576	27.539
12177.480	53.134	18.809
12354.606	54.815	1.041
12534.309	55.325	-22.029
12716.624	54.610	-44.332
12901.592	52.892	-60.815
13089.250	50.617	-70.170
13279.637	48.273	-73.989
13472.794	46.182	-74.411
13668.760	44.442	-72.948
13867.577	43.016	-70.448
14069.285	41.857	-67.355
14273.928	40.947	-63.941
14481.547	40.290	-60.450
14692.186	39.895	-57.156
14905.889	39.770	-54.333
15122.700	39.956	-52.297
15342.664	40.533	-51.565
15565.829	41.566	-53.076
15792.239	42.942	-58.468
16021.942	44.287	-69.965
16254.986	45.036	-88.548
16491.422	44.728	-110.905
16731.295	43.304	-130.684
16974.656	41.141	-144.354
17221.559	38.798	-152.772
17472.053	36.719	-158.242
17726.189	35.071	-162.615
17984.021	33.810	-167.142
18245.605	32.841	-172.905
18510.994	32.011	178.983
18780.242	30.958	168.854
19053.408	29.520	157.578
19330.547	28.393	130.859
19611.715	27.629	71.840
19896.975	27.012	14.266
