* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 31, 2023 7:04:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE200 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	55.047	-92.060
10.293	55.158	-92.811
10.443	55.275	-94.095
10.595	55.500	-96.191
10.749	55.737	-98.586
10.905	55.913	-100.759
11.064	56.055	-102.846
11.225	56.166	-104.726
11.388	56.252	-106.430
11.554	56.340	-108.006
11.722	56.427	-109.447
11.892	56.528	-110.779
12.065	56.642	-112.013
12.241	56.773	-113.230
12.419	56.917	-114.441
12.599	57.070	-115.733
12.782	57.226	-117.090
12.968	57.377	-118.531
13.157	57.519	-120.011
13.348	57.649	-121.511
13.543	57.772	-122.973
13.740	57.888	-124.381
13.939	58.006	-125.716
14.142	58.131	-127.000
14.348	58.268	-128.262
14.557	58.416	-129.573
14.768	58.574	-130.964
14.983	58.732	-132.493
15.201	58.879	-134.142
15.422	59.008	-135.904
15.646	59.109	-137.690
15.874	59.184	-139.430
16.105	59.233	-141.052
16.339	59.271	-142.479
16.577	59.309	-143.716
16.818	59.359	-144.774
17.063	59.434	-145.727
17.311	59.532	-146.665
17.563	59.649	-147.646
17.818	59.778	-148.716
18.077	59.907	-149.880
18.340	60.031	-151.103
18.607	60.152	-152.357
18.877	60.270	-153.623
19.152	60.390	-154.907
19.431	60.513	-156.246
19.713	60.631	-157.647
20.000	60.730	-159.066
20.291	60.796	-160.420
20.586	60.821	-161.622
20.885	60.809	-162.615
21.189	60.774	-163.385
21.497	60.736	-163.938
21.810	60.712	-164.298
22.127	60.713	-164.529
22.449	60.743	-164.727
22.776	60.798	-164.988
23.107	60.864	-165.373
23.443	60.928	-165.886
23.784	60.979	-166.486
24.130	61.013	-167.106
24.481	61.036	-167.697
24.837	61.052	-168.247
25.198	61.067	-168.781
25.565	61.080	-169.338
25.937	61.086	-169.935
26.314	61.078	-170.541
26.697	61.054	-171.092
27.085	61.022	-171.517
27.479	60.995	-171.786
27.879	60.990	-171.936
28.284	61.017	-172.071
28.696	61.073	-172.315
29.113	61.144	-172.768
29.537	61.208	-173.451
29.966	61.243	-174.280
30.402	61.243	-175.101
30.844	61.220	-175.767
31.293	61.196	-176.242
31.748	61.190	-176.630
32.210	61.196	-177.073
32.678	61.194	-177.607
33.154	61.168	-178.115
33.636	61.134	-178.454
34.125	61.119	-178.645
34.621	61.137	-178.884
35.125	61.165	-179.361
35.636	61.170	179.956
36.154	61.135	179.288
36.680	61.082	178.822
37.214	61.043	178.552
37.755	61.035	178.310
38.304	61.046	177.948
38.861	61.055	177.449
39.427	61.052	176.893
40.000	61.039	176.355
40.582	61.019	175.842
41.172	60.992	175.347
41.771	60.951	174.923
42.379	60.906	174.647
42.995	60.876	174.481
43.620	60.864	174.269
44.255	60.848	173.954
44.898	60.819	173.648
45.552	60.795	173.401
46.214	60.786	173.073
46.886	60.768	172.582
47.568	60.727	172.092
48.260	60.686	171.744
48.962	60.671	171.394
49.674	60.660	170.880
50.397	60.628	170.339
51.130	60.589	169.955
51.874	60.569	169.638
52.628	60.554	169.241
53.394	60.526	168.805
54.170	60.486	168.385
54.958	60.429	167.976
55.758	60.356	167.676
56.569	60.294	167.517
57.391	60.256	167.318
58.226	60.225	166.971
59.073	60.185	166.574
59.932	60.144	166.213
60.804	60.109	165.884
61.688	60.081	165.571
62.586	60.055	165.254
63.496	60.027	164.914
64.420	59.986	164.556
65.357	59.931	164.227
66.307	59.869	163.957
67.272	59.807	163.714
68.250	59.751	163.473
69.243	59.701	163.204
70.250	59.652	162.895
71.272	59.599	162.622
72.309	59.550	162.412
73.360	59.507	162.253
74.427	59.474	162.123
75.510	59.447	161.922
76.608	59.410	161.627
77.723	59.358	161.303
78.853	59.295	161.012
80.000	59.230	160.755
81.164	59.165	160.537
82.344	59.102	160.386
83.542	59.042	160.277
84.757	58.975	160.219
85.990	58.906	160.226
87.241	58.836	160.232
88.510	58.761	160.188
89.797	58.687	160.162
91.103	58.648	160.059
92.428	58.621	159.672
93.773	58.574	159.242
95.137	58.520	158.946
96.520	58.468	158.749
97.924	58.411	158.596
99.349	58.349	158.476
100.794	58.286	158.368
102.260	58.223	158.265
103.747	58.162	158.188
105.256	58.102	158.154
106.787	58.040	158.155
108.340	57.978	158.154
109.916	57.915	158.113
111.515	57.851	158.030
113.137	57.789	157.902
114.783	57.728	157.735
116.452	57.666	157.565
118.146	57.605	157.419
119.865	57.542	157.330
121.608	57.476	157.354
123.377	57.411	157.467
125.171	57.346	157.624
126.992	57.288	157.775
128.839	57.234	157.873
130.713	57.184	157.947
132.615	57.133	158.004
134.543	57.074	158.056
136.500	57.009	158.120
138.486	56.944	158.169
140.500	56.884	158.175
142.544	56.825	158.157
144.617	56.768	158.166
146.721	56.716	158.212
148.855	56.669	158.267
151.020	56.623	158.328
153.217	56.581	158.398
155.445	56.545	158.459
157.706	56.510	158.498
160.000	56.476	158.537
162.327	56.448	158.602
164.688	56.431	158.685
167.084	56.421	158.760
169.514	56.401	158.821
171.980	56.354	158.892
174.481	56.274	159.012
177.019	56.171	159.214
179.594	56.065	159.502
182.206	55.970	159.832
184.856	55.894	160.131
187.545	55.832	160.365
190.273	55.777	160.546
193.041	55.722	160.699
195.849	55.664	160.834
198.697	55.601	160.962
201.587	55.539	161.109
204.520	55.481	161.282
207.494	55.429	161.465
210.512	55.382	161.656
213.574	55.334	161.867
216.681	55.282	162.083
219.833	55.231	162.283
223.030	55.182	162.485
226.274	55.136	162.707
229.565	55.090	162.924
232.905	55.049	163.123
236.292	55.014	163.347
239.729	54.978	163.636
243.216	54.939	163.981
246.754	54.900	164.332
250.343	54.869	164.639
253.984	54.840	164.904
257.678	54.807	165.155
261.426	54.769	165.400
265.229	54.729	165.626
269.087	54.690	165.840
273.001	54.654	166.087
276.972	54.619	166.378
281.000	54.586	166.681
285.088	54.553	166.981
289.234	54.518	167.276
293.441	54.483	167.562
297.710	54.451	167.837
302.040	54.422	168.098
306.433	54.392	168.359
310.890	54.360	168.671
315.412	54.332	169.143
320.000	54.304	169.841
324.655	54.277	170.679
329.377	54.253	171.552
334.168	54.232	172.420
339.028	54.210	173.276
343.959	54.187	174.127
348.962	54.165	174.977
354.038	54.145	175.839
359.188	54.122	176.722
364.412	54.094	177.623
369.713	54.063	178.533
375.090	54.035	179.438
380.546	54.007	-179.666
386.081	53.979	-178.762
391.697	53.952	-177.842
397.395	53.928	-176.924
403.175	53.908	-176.020
409.039	53.890	-175.119
414.989	53.873	-174.206
421.025	53.855	-173.280
427.149	53.839	-172.343
433.362	53.826	-171.387
439.665	53.814	-170.414
446.060	53.800	-169.438
452.548	53.788	-168.470
459.131	53.780	-167.512
465.809	53.773	-166.540
472.584	53.767	-165.562
479.458	53.760	-164.584
486.432	53.752	-163.592
493.507	53.745	-162.590
500.686	53.739	-161.599
507.968	53.732	-160.610
515.357	53.730	-159.617
522.853	53.731	-158.628
530.458	53.732	-157.642
538.174	53.733	-156.651
546.002	53.733	-155.656
553.943	53.732	-154.657
562.001	53.729	-153.642
570.175	53.724	-152.597
578.469	53.716	-151.534
586.883	53.711	-150.472
595.419	53.708	-149.398
604.080	53.706	-148.323
612.866	53.708	-147.251
621.780	53.715	-146.163
630.824	53.725	-145.064
640.000	53.737	-143.956
649.309	53.750	-142.828
658.753	53.764	-141.683
668.335	53.777	-140.533
678.056	53.789	-139.369
687.919	53.800	-138.182
697.925	53.811	-136.978
708.076	53.826	-135.762
718.376	53.843	-134.540
728.825	53.860	-133.308
739.426	53.883	-132.053
750.181	53.913	-130.781
761.093	53.946	-129.516
772.163	53.982	-128.250
783.394	54.023	-126.964
794.789	54.067	-125.651
806.349	54.111	-124.318
818.078	54.157	-122.977
829.977	54.207	-121.623
842.050	54.265	-120.262
854.297	54.328	-118.909
866.724	54.398	-117.558
879.330	54.477	-116.195
892.120	54.566	-114.832
905.097	54.663	-113.499
918.262	54.765	-112.194
931.618	54.874	-110.891
945.169	54.987	-109.589
958.917	55.102	-108.329
972.864	55.219	-107.133
987.015	55.340	-105.993
1001.371	55.464	-104.904
1015.937	55.586	-103.866
1030.714	55.706	-102.855
1045.706	55.825	-101.846
1060.916	55.946	-100.843
1076.347	56.068	-99.857
1092.003	56.199	-98.896
1107.887	56.343	-97.980
1124.001	56.496	-97.138
1140.350	56.653	-96.377
1156.937	56.810	-95.691
1173.765	56.959	-95.075
1190.838	57.101	-94.521
1208.159	57.236	-94.015
1225.732	57.363	-93.553
1243.561	57.485	-93.131
1261.649	57.603	-92.744
1280.000	57.719	-92.376
1298.618	57.829	-92.019
1317.507	57.933	-91.668
1336.670	58.031	-91.311
1356.113	58.130	-90.945
1375.838	58.231	-90.586
1395.850	58.327	-90.238
1416.153	58.418	-89.871
1436.751	58.508	-89.483
1457.649	58.597	-89.112
1478.851	58.684	-88.753
1500.362	58.769	-88.367
1522.185	58.851	-87.958
1544.326	58.937	-87.558
1566.789	59.029	-87.174
1589.578	59.124	-86.790
1612.699	59.221	-86.399
1636.156	59.320	-86.017
1659.955	59.419	-85.654
1684.099	59.515	-85.300
1708.595	59.604	-84.941
1733.447	59.686	-84.579
1758.661	59.768	-84.232
1784.241	59.856	-83.921
1810.193	59.951	-83.643
1836.523	60.050	-83.380
1863.236	60.149	-83.134
1890.338	60.246	-82.914
1917.833	60.339	-82.715
1945.729	60.426	-82.525
1974.030	60.508	-82.356
2002.743	60.590	-82.218
2031.873	60.674	-82.107
2061.428	60.757	-82.020
2091.412	60.838	-81.952
2121.832	60.916	-81.903
2152.695	60.991	-81.880
2184.007	61.064	-81.906
2215.774	61.133	-81.996
2248.003	61.193	-82.145
2280.701	61.239	-82.329
2313.874	61.271	-82.525
2347.530	61.294	-82.739
2381.676	61.312	-82.963
2416.318	61.323	-83.166
2451.464	61.330	-83.339
2487.122	61.336	-83.497
2523.298	61.345	-83.661
2560.000	61.349	-83.838
2597.236	61.338	-84.015
2635.014	61.307	-84.187
2673.341	61.261	-84.365
2712.226	61.205	-84.536
2751.676	61.138	-84.663
2791.700	61.062	-84.729
2832.306	60.978	-84.729
2873.503	60.889	-84.656
2915.299	60.798	-84.516
2957.703	60.704	-84.314
3000.724	60.604	-84.044
3044.370	60.498	-83.712
3088.652	60.387	-83.318
3133.577	60.274	-82.847
3179.156	60.164	-82.301
3225.398	60.062	-81.707
3272.312	59.970	-81.099
3319.909	59.880	-80.504
3368.198	59.784	-79.935
3417.190	59.676	-79.376
3466.894	59.555	-78.801
3517.321	59.423	-78.183
3568.482	59.281	-77.499
3620.387	59.134	-76.743
3673.046	58.984	-75.922
3726.472	58.835	-75.031
3780.675	58.689	-74.062
3835.666	58.551	-73.020
3891.457	58.420	-71.899
3948.060	58.293	-70.692
4005.486	58.166	-69.419
4063.747	58.040	-68.084
4122.855	57.918	-66.684
4182.824	57.808	-65.232
4243.664	57.714	-63.742
4305.390	57.635	-62.209
4368.013	57.570	-60.638
4431.547	57.519	-59.057
4496.005	57.482	-57.490
4561.401	57.449	-55.923
4627.749	57.418	-54.337
4695.061	57.393	-52.748
4763.352	57.377	-51.157
4832.637	57.362	-49.553
4902.929	57.343	-47.936
4974.244	57.320	-46.306
5046.596	57.299	-44.661
5120.000	57.283	-42.993
5194.472	57.271	-41.288
5270.027	57.264	-39.532
5346.682	57.263	-37.713
5424.451	57.275	-35.834
5503.352	57.307	-33.913
5583.399	57.362	-31.963
5664.612	57.442	-30.007
5747.006	57.548	-28.086
5830.598	57.681	-26.259
5915.406	57.836	-24.560
6001.447	58.006	-22.991
6088.740	58.191	-21.543
6177.303	58.396	-20.210
6267.154	58.617	-18.992
6358.312	58.850	-17.888
6450.796	59.092	-16.902
6544.625	59.346	-16.050
6639.818	59.615	-15.365
6736.397	59.896	-14.874
6834.380	60.177	-14.567
6933.789	60.453	-14.454
7034.643	60.726	-14.561
7136.964	60.997	-14.918
