* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Feb 16, 2023 2:59:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QoA Vesper R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.243	57.983	-23.247
70.250	57.922	-23.428
71.272	57.866	-23.539
72.309	57.828	-23.664
73.360	57.799	-23.894
74.427	57.765	-24.209
75.510	57.719	-24.564
76.608	57.663	-24.868
77.723	57.606	-25.098
78.853	57.554	-25.245
80.000	57.511	-25.343
81.164	57.469	-25.463
82.344	57.416	-25.580
83.542	57.350	-25.663
84.757	57.283	-25.723
85.990	57.227	-25.844
87.241	57.187	-26.103
88.510	57.154	-26.587
89.797	57.089	-27.144
91.103	57.010	-27.322
92.428	56.971	-27.287
93.773	56.939	-27.303
95.137	56.887	-27.306
96.520	56.826	-27.280
97.924	56.770	-27.337
99.349	56.710	-27.510
100.794	56.642	-27.653
102.260	56.584	-27.689
103.747	56.534	-27.704
105.256	56.476	-27.725
106.787	56.410	-27.724
108.340	56.343	-27.720
109.916	56.280	-27.770
111.515	56.215	-27.883
113.137	56.148	-27.998
114.783	56.093	-28.180
116.452	56.036	-28.509
118.146	55.962	-28.807
119.865	55.888	-28.893
121.608	55.824	-28.764
123.377	55.768	-28.506
125.171	55.714	-28.276
126.992	55.663	-28.181
128.839	55.616	-28.249
130.713	55.571	-28.349
132.615	55.528	-28.367
134.543	55.473	-28.334
136.500	55.400	-28.248
138.486	55.336	-28.200
140.500	55.286	-28.293
142.544	55.238	-28.442
144.617	55.182	-28.542
146.721	55.119	-28.553
148.855	55.058	-28.520
151.020	55.009	-28.502
153.217	54.968	-28.538
155.445	54.930	-28.633
157.706	54.889	-28.742
160.000	54.853	-28.801
162.327	54.825	-28.832
164.688	54.801	-28.874
167.084	54.777	-28.918
169.514	54.749	-28.929
171.980	54.702	-28.923
174.481	54.620	-28.885
177.019	54.511	-28.763
179.594	54.396	-28.545
182.206	54.289	-28.266
184.856	54.198	-28.017
187.545	54.122	-27.861
190.273	54.056	-27.752
193.041	53.996	-27.647
195.849	53.936	-27.577
198.697	53.872	-27.550
201.587	53.810	-27.512
204.520	53.754	-27.436
207.494	53.701	-27.345
210.512	53.647	-27.259
213.574	53.594	-27.165
216.681	53.543	-27.059
219.833	53.492	-26.933
223.030	53.436	-26.771
226.274	53.377	-26.594
229.565	53.322	-26.453
232.905	53.274	-26.327
236.292	53.231	-26.173
239.729	53.190	-26.014
243.216	53.146	-25.839
246.754	53.102	-25.647
250.343	53.064	-25.495
253.984	53.030	-25.399
257.678	52.991	-25.321
261.426	52.945	-25.236
265.229	52.896	-25.139
269.087	52.847	-25.046
273.001	52.799	-24.954
276.972	52.751	-24.857
281.000	52.702	-24.749
285.088	52.652	-24.609
289.234	52.601	-24.459
293.441	52.549	-24.322
297.710	52.498	-24.196
302.040	52.446	-24.079
306.433	52.393	-23.959
310.890	52.338	-23.785
315.412	52.286	-23.462
320.000	52.237	-22.927
324.655	52.185	-22.256
329.377	52.130	-21.548
334.168	52.073	-20.830
339.028	52.016	-20.114
343.959	51.960	-19.398
348.962	51.904	-18.665
354.038	51.848	-17.912
359.188	51.795	-17.144
364.412	51.742	-16.386
369.713	51.691	-15.640
375.090	51.642	-14.884
380.546	51.594	-14.116
386.081	51.545	-13.347
391.697	51.494	-12.560
397.395	51.441	-11.738
403.175	51.388	-10.906
409.039	51.332	-10.081
414.989	51.273	-9.251
421.025	51.214	-8.399
427.149	51.157	-7.526
433.362	51.101	-6.648
439.665	51.046	-5.768
446.060	50.989	-4.870
452.548	50.933	-3.955
459.131	50.881	-3.030
465.809	50.835	-2.093
472.584	50.793	-1.160
479.458	50.751	-0.251
486.432	50.713	0.643
493.507	50.681	1.552
500.686	50.649	2.468
507.968	50.612	3.378
515.357	50.571	4.285
522.853	50.525	5.210
530.458	50.477	6.168
538.174	50.425	7.163
546.002	50.370	8.187
553.943	50.314	9.212
562.001	50.259	10.236
570.175	50.208	11.277
578.469	50.159	12.351
586.883	50.109	13.460
595.419	50.059	14.622
604.080	50.010	15.837
612.866	49.961	17.085
621.780	49.913	18.358
630.824	49.868	19.663
640.000	49.827	21.021
649.309	49.790	22.448
658.753	49.760	23.933
668.335	49.740	25.444
678.056	49.732	26.978
687.919	49.737	28.525
697.925	49.752	30.077
708.076	49.776	31.635
718.376	49.809	33.185
728.825	49.852	34.701
739.426	49.909	36.172
750.181	49.984	37.561
761.093	50.073	38.842
772.163	50.171	40.020
783.394	50.274	41.084
794.789	50.378	42.021
806.349	50.482	42.854
818.078	50.586	43.606
829.977	50.691	44.248
842.050	50.795	44.660
854.297	50.883	44.627
866.724	50.891	43.958
879.330	50.696	43.141
892.120	50.282	43.867
905.097	49.948	46.857
918.262	49.917	50.353
931.618	50.058	52.987
945.169	50.222	54.819
958.917	50.363	56.248
972.864	50.480	57.515
987.015	50.582	58.729
1001.371	50.674	59.914
1015.937	50.760	61.065
1030.714	50.844	62.171
1045.706	50.927	63.241
1060.916	51.005	64.296
1076.347	51.081	65.342
1092.003	51.159	66.356
1107.887	51.247	67.308
1124.001	51.339	68.204
1140.350	51.434	69.080
1156.937	51.529	69.941
1173.765	51.622	70.763
1190.838	51.718	71.540
1208.159	51.815	72.281
1225.732	51.911	72.984
1243.561	52.004	73.646
1261.649	52.091	74.282
1280.000	52.171	74.907
1298.618	52.243	75.511
1317.507	52.309	76.081
1336.670	52.368	76.627
1356.113	52.426	77.171
1375.838	52.482	77.701
1395.850	52.536	78.201
1416.153	52.591	78.675
1436.751	52.649	79.130
1457.649	52.709	79.561
1478.851	52.767	79.970
1500.362	52.820	80.382
1522.185	52.864	80.811
1544.326	52.900	81.259
1566.789	52.930	81.735
1589.578	52.955	82.240
1612.699	52.976	82.747
1636.156	52.990	83.227
1659.955	52.990	83.700
1684.099	52.976	84.208
1708.595	52.949	84.775
1733.447	52.911	85.409
1758.661	52.868	86.119
1784.241	52.822	86.915
1810.193	52.776	87.807
1836.523	52.730	88.798
1863.236	52.686	89.887
1890.338	52.643	91.091
1917.833	52.607	92.402
1945.729	52.583	93.805
1974.030	52.574	95.310
2002.743	52.584	96.920
2031.873	52.612	98.588
2061.428	52.660	100.261
2091.412	52.721	101.917
2121.832	52.795	103.572
2152.695	52.885	105.236
2184.007	52.993	106.909
2215.774	53.118	108.595
2248.003	53.261	110.294
2280.701	53.421	111.996
2313.874	53.602	113.707
2347.530	53.811	115.416
2381.676	54.055	117.044
2416.318	54.330	118.483
2451.464	54.624	119.684
2487.122	54.926	120.663
2523.298	55.233	121.456
2560.000	55.543	122.077
2597.236	55.858	122.522
2635.014	56.183	122.760
2673.341	56.519	122.750
2712.226	56.861	122.465
2751.676	57.198	121.906
2791.700	57.519	121.078
2832.306	57.817	119.983
2873.503	58.088	118.642
2915.299	58.326	117.050
2957.703	58.520	115.185
3000.724	58.659	113.066
3044.370	58.731	110.760
3088.652	58.733	108.374
3133.577	58.663	106.020
3179.156	58.523	103.800
3225.398	58.319	101.798
3272.312	58.063	100.081
3319.909	57.761	98.703
3368.198	57.426	97.692
3417.190	57.066	97.047
3466.894	56.693	96.750
3517.321	56.313	96.774
3568.482	55.932	97.105
3620.387	55.549	97.723
3673.046	55.165	98.618
3726.472	54.782	99.801
3780.675	54.409	101.287
3835.666	54.060	103.099
3891.457	53.754	105.206
3948.060	53.501	107.510
4005.486	53.299	109.910
4063.747	53.139	112.329
4122.855	53.013	114.707
4182.824	52.912	117.025
4243.664	52.831	119.316
4305.390	52.771	121.637
4368.013	52.735	124.017
4431.547	52.726	126.456
4496.005	52.742	128.936
4561.401	52.777	131.442
4627.749	52.831	133.953
4695.061	52.905	136.462
4763.352	52.999	138.977
4832.637	53.121	141.495
4902.929	53.275	143.986
4974.244	53.469	146.402
5046.596	53.707	148.693
5120.000	53.990	150.796
5194.472	54.315	152.659
5270.027	54.676	154.231
5346.682	55.069	155.455
5424.451	55.492	156.257
5503.352	55.932	156.561
5583.399	56.373	156.313
5664.612	56.794	155.479
5747.006	57.175	154.034
5830.598	57.495	152.004
5915.406	57.729	149.484
6001.447	57.853	146.648
6088.740	57.852	143.735
6177.303	57.728	141.020
6267.154	57.497	138.756
6358.312	57.187	137.126
6450.796	56.836	136.210
6544.625	56.481	136.006
6639.818	56.149	136.462
6736.397	55.861	137.480
6834.380	55.634	138.946
6933.789	55.484	140.750
7034.643	55.427	142.776
7136.964	55.479	144.880
7240.773	55.646	146.860
7346.093	55.925	148.510
7452.944	56.319	149.641
7561.350	56.838	149.937
7671.332	57.457	148.896
7782.915	58.097	145.984
7896.120	58.623	140.870
8010.971	58.880	133.929
8127.493	58.813	126.311
8245.711	58.481	118.454
8365.647	57.784	110.730
8487.328	56.683	104.902
8610.779	55.366	101.828
8736.026	54.032	101.149
8863.095	52.792	102.230
8992.011	51.688	104.563
9122.803	50.739	107.781
9255.497	49.958	111.586
9390.121	49.347	115.736
9526.704	48.903	120.060
9665.273	48.628	124.445
9805.857	48.539	128.799
9948.487	48.658	133.014
10093.191	49.036	136.888
10240.000	49.764	139.871
10388.944	50.880	140.604
10540.055	52.168	136.768
10693.363	53.104	126.516
10848.902	53.157	111.752
11006.703	52.189	98.164
11166.799	50.517	89.648
11329.224	48.611	86.022
11494.012	46.786	85.664
11661.195	45.161	87.343
11830.812	43.752	90.345
12002.895	42.544	94.239
12177.480	41.507	98.761
12354.606	40.607	103.718
12534.309	39.838	108.951
12716.624	39.214	114.347
12901.592	38.752	119.814
13089.250	38.462	125.262
13279.637	38.353	130.587
13472.794	38.439	135.684
13668.760	38.731	140.445
13867.577	39.251	144.743
14069.285	40.067	148.353
14273.928	41.261	150.797
14481.547	42.867	151.246
14692.186	44.863	148.662
14905.889	47.142	141.567
15122.700	49.374	127.707
15342.664	51.033	105.435
15565.829	51.673	76.805
15792.239	51.185	47.587
16021.942	49.812	22.199
16254.986	47.912	1.394
16491.422	45.744	-15.418
16731.295	43.490	-28.655
16974.656	41.356	-38.899
17221.559	39.592	-47.287
17472.053	38.413	-55.346
17726.189	37.866	-64.459
17984.021	37.968	-75.251
18245.605	39.034	-89.128
18510.994	40.631	-112.690
18780.242	41.359	-150.179
19053.408	40.829	161.915
19330.547	39.277	96.090
19611.715	36.806	3.219
19896.975	34.014	-76.984
