* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Mar 29, 2023 1:08:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aful Soloist L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10.145	55.408	46.271
10.293	55.448	45.804
10.443	55.491	45.019
10.595	55.580	43.755
10.749	55.684	42.320
10.905	55.778	41.047
11.064	55.871	39.822
11.225	55.963	38.656
11.388	56.052	37.529
11.554	56.143	36.356
11.722	56.235	35.155
11.892	56.324	33.936
12.065	56.410	32.706
12.241	56.492	31.490
12.419	56.569	30.290
12.599	56.642	29.119
12.782	56.712	27.981
12.968	56.783	26.890
13.157	56.855	25.834
13.348	56.932	24.814
13.543	57.016	23.803
13.740	57.106	22.793
13.939	57.199	21.754
14.142	57.294	20.684
14.348	57.386	19.571
14.557	57.472	18.432
14.768	57.549	17.277
14.983	57.617	16.145
15.201	57.678	15.060
15.422	57.734	14.045
15.646	57.791	13.117
15.874	57.853	12.260
16.105	57.926	11.459
16.339	58.011	10.656
16.577	58.107	9.810
16.818	58.211	8.885
17.063	58.314	7.851
17.311	58.406	6.726
17.563	58.484	5.539
17.818	58.541	4.338
18.077	58.579	3.189
18.340	58.605	2.136
18.607	58.626	1.193
18.877	58.650	0.355
19.152	58.684	-0.414
19.431	58.731	-1.169
19.713	58.784	-1.923
20.000	58.833	-2.639
20.291	58.868	-3.260
20.586	58.885	-3.743
20.885	58.887	-4.098
21.189	58.883	-4.383
21.497	58.881	-4.649
21.810	58.880	-4.912
22.127	58.880	-5.164
22.449	58.877	-5.386
22.776	58.873	-5.556
23.107	58.870	-5.663
23.443	58.873	-5.711
23.784	58.884	-5.731
24.130	58.903	-5.768
24.481	58.925	-5.857
24.837	58.941	-6.002
25.198	58.947	-6.174
25.565	58.941	-6.320
25.937	58.931	-6.406
26.314	58.925	-6.434
26.697	58.929	-6.454
27.085	58.941	-6.533
27.479	58.952	-6.704
27.879	58.951	-6.941
28.284	58.935	-7.160
28.696	58.909	-7.278
29.113	58.888	-7.264
29.537	58.888	-7.176
29.966	58.911	-7.136
30.402	58.944	-7.235
30.844	58.969	-7.473
31.293	58.971	-7.748
31.748	58.958	-7.938
32.210	58.946	-8.006
32.678	58.950	-8.024
33.154	58.966	-8.105
33.636	58.981	-8.298
34.125	58.982	-8.550
