* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Nov 11, 2022 2:44:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Wan'er R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15792.239	48.174	-87.061
16021.942	48.353	-105.341
16254.986	47.796	-125.222
16491.422	46.465	-143.018
16731.295	44.601	-156.108
16974.656	42.683	-164.672
17221.559	41.252	-171.112
17472.053	40.636	-179.030
17726.189	40.561	167.394
17984.021	40.010	149.190
18245.605	38.354	142.091
18510.994	38.125	147.341
18780.242	40.284	137.280
19053.408	42.016	103.150
19330.547	42.427	41.607
19611.715	41.470	-49.688
19896.975	39.918	-128.112
