* Measurement data measured by REW V5.20 Beta 9
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Oct 8, 2022 3:15:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Elysian Diva (White) L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
386.081	49.216	34.323
391.697	49.216	34.702
397.395	49.215	35.093
403.175	49.216	35.487
409.039	49.216	35.892
414.989	49.217	36.314
421.025	49.219	36.750
427.149	49.222	37.189
433.362	49.228	37.632
439.665	49.235	38.080
446.060	49.243	38.534
452.548	49.251	38.992
459.131	49.260	39.459
465.809	49.270	39.935
472.584	49.281	40.422
479.458	49.291	40.919
486.432	49.301	41.426
493.507	49.312	41.940
500.686	49.324	42.460
507.968	49.336	42.992
515.357	49.349	43.529
522.853	49.363	44.070
530.458	49.378	44.621
538.174	49.392	45.185
546.002	49.405	45.753
553.943	49.418	46.332
562.001	49.430	46.929
570.175	49.444	47.540
578.469	49.460	48.158
586.883	49.476	48.783
595.419	49.492	49.419
604.080	49.511	50.063
612.866	49.531	50.717
621.780	49.553	51.387
630.824	49.575	52.077
640.000	49.598	52.774
649.309	49.622	53.476
658.753	49.648	54.190
668.335	49.676	54.912
678.056	49.704	55.643
687.919	49.733	56.392
697.925	49.763	57.162
708.076	49.794	57.950
718.376	49.826	58.746
728.825	49.861	59.558
739.426	49.898	60.386
750.181	49.937	61.226
761.093	49.979	62.082
772.163	50.024	62.953
783.394	50.073	63.839
794.789	50.125	64.736
806.349	50.180	65.638
818.078	50.240	66.556
829.977	50.305	67.488
842.050	50.374	68.433
854.297	50.446	69.380
866.724	50.523	70.329
879.330	50.606	71.282
892.120	50.694	72.225
905.097	50.788	73.161
918.262	50.889	74.098
931.618	50.996	75.027
945.169	51.109	75.941
958.917	51.227	76.828
972.864	51.348	77.685
987.015	51.473	78.509
1001.371	51.602	79.300
1015.937	51.735	80.051
1030.714	51.873	80.764
1045.706	52.014	81.434
1060.916	52.156	82.047
1076.347	52.295	82.602
1092.003	52.436	83.107
1107.887	52.583	83.562
1124.001	52.732	83.970
1140.350	52.881	84.333
1156.937	53.028	84.657
1173.765	53.172	84.943
1190.838	53.315	85.198
1208.159	53.455	85.421
1225.732	53.593	85.605
1243.561	53.729	85.737
1261.649	53.862	85.803
1280.000	53.987	85.801
1298.618	54.102	85.756
1317.507	54.205	85.704
1336.670	54.301	85.661
1356.113	54.396	85.627
1375.838	54.490	85.610
1395.850	54.579	85.615
1416.153	54.663	85.651
1436.751	54.743	85.724
1457.649	54.822	85.843
1478.851	54.905	86.012
1500.362	54.998	86.213
1522.185	55.103	86.393
1544.326	55.220	86.499
1566.789	55.338	86.508
1589.578	55.446	86.443
1612.699	55.543	86.347
1636.156	55.629	86.256
1659.955	55.707	86.192
1684.099	55.778	86.163
1708.595	55.845	86.167
1733.447	55.908	86.203
1758.661	55.967	86.268
1784.241	56.024	86.365
1810.193	56.080	86.496
1836.523	56.134	86.670
1863.236	56.189	86.899
1890.338	56.246	87.202
1917.833	56.310	87.593
1945.729	56.390	88.074
1974.030	56.496	88.610
2002.743	56.635	89.108
2031.873	56.803	89.433
2061.428	56.980	89.493
2091.412	57.142	89.312
2121.832	57.278	89.000
2152.695	57.389	88.680
2184.007	57.485	88.422
2215.774	57.577	88.237
2248.003	57.671	88.093
2280.701	57.770	87.951
2313.874	57.872	87.793
2347.530	57.975	87.617
2381.676	58.082	87.420
2416.318	58.193	87.197
2451.464	58.308	86.938
2487.122	58.429	86.635
2523.298	58.556	86.269
2560.000	58.690	85.811
2597.236	58.828	85.214
2635.014	58.965	84.431
2673.341	59.086	83.437
2712.226	59.178	82.258
2751.676	59.233	80.962
2791.700	59.246	79.633
2832.306	59.219	78.350
2873.503	59.157	77.169
2915.299	59.067	76.127
2957.703	58.953	75.244
3000.724	58.822	74.529
3044.370	58.677	73.972
3088.652	58.518	73.570
3133.577	58.345	73.351
3179.156	58.161	73.373
3225.398	57.979	73.681
3272.312	57.817	74.259
3319.909	57.687	75.021
3368.198	57.591	75.864
3417.190	57.519	76.718
3466.894	57.461	77.563
3517.321	57.415	78.403
3568.482	57.387	79.241
3620.387	57.380	80.062
3673.046	57.395	80.836
3726.472	57.433	81.526
3780.675	57.491	82.102
3835.666	57.568	82.536
3891.457	57.662	82.810
3948.060	57.768	82.904
4005.486	57.880	82.802
4063.747	57.991	82.487
4122.855	58.096	81.941
4182.824	58.187	81.155
4243.664	58.257	80.135
4305.390	58.299	78.895
4368.013	58.307	77.461
4431.547	58.272	75.867
4496.005	58.185	74.167
4561.401	58.039	72.430
4627.749	57.832	70.740
4695.061	57.565	69.184
4763.352	57.239	67.844
4832.637	56.861	66.791
4902.929	56.435	66.077
4974.244	55.970	65.736
5046.596	55.482	65.785
5120.000	54.981	66.230
5194.472	54.476	67.065
5270.027	53.975	68.281
5346.682	53.485	69.863
5424.451	53.014	71.794
5503.352	52.568	74.045
5583.399	52.153	76.574
5664.612	51.772	79.343
5747.006	51.428	82.312
5830.598	51.121	85.444
5915.406	50.852	88.721
6001.447	50.623	92.131
6088.740	50.441	95.648
6177.303	50.311	99.235
6267.154	50.233	102.852
6358.312	50.202	106.466
6450.796	50.217	110.046
6544.625	50.274	113.565
6639.818	50.374	116.992
6736.397	50.513	120.299
6834.380	50.690	123.464
6933.789	50.903	126.459
7034.643	51.153	129.248
7136.964	51.447	131.779
7240.773	51.785	133.957
7346.093	52.158	135.681
7452.944	52.555	136.864
7561.350	52.958	137.435
7671.332	53.347	137.326
7782.915	53.694	136.476
7896.120	53.968	134.869
8010.971	54.135	132.578
8127.493	54.164	129.801
8245.711	54.031	126.845
8365.647	53.736	124.071
8487.328	53.294	121.802
8610.779	52.737	120.266
8736.026	52.105	119.569
8863.095	51.436	119.716
8992.011	50.760	120.642
9122.803	50.101	122.265
9255.497	49.476	124.505
9390.121	48.904	127.259
9526.704	48.405	130.377
9665.273	47.989	133.652
9805.857	47.656	136.868
9948.487	47.371	139.847
10093.191	47.072	142.592
10240.000	46.696	145.542
10388.944	46.263	149.493
10540.055	45.921	154.793
10693.363	45.831	160.785
10848.902	46.019	166.445
11006.703	46.411	171.131
11166.799	46.931	174.576
11329.224	47.518	176.623
11494.012	48.109	177.114
11661.195	48.626	175.953
11830.812	48.974	173.282
12002.895	49.069	169.608
12177.480	48.856	165.802
12354.606	48.340	162.901
12534.309	47.630	161.665
12716.624	46.898	162.188
12901.592	46.304	163.997
13089.250	45.958	166.208
13279.637	45.860	167.682
13472.794	45.874	167.521
13668.760	45.800	165.740
13867.577	45.520	163.283
14069.285	45.076	161.131
14273.928	44.602	159.515
14481.547	44.200	157.973
14692.186	43.889	155.813
14905.889	43.614	152.469
15122.700	43.275	147.701
15342.664	42.754	141.858
15565.829	41.967	136.326
15792.239	40.956	133.387
16021.942	40.137	134.466
16254.986	40.358	137.704
16491.422	42.061	138.096
16731.295	44.490	128.888
16974.656	46.211	103.933
17221.559	46.192	67.392
17472.053	44.251	33.327
17726.189	40.947	9.076
17984.021	37.073	-8.178
18245.605	33.145	-22.605
18510.994	29.229	-35.921
18780.242	25.089	-47.474
19053.408	20.537	-58.602
19330.547	15.596	-80.789
19611.715	10.435	-127.514
19896.975	5.762	-172.412
